-0.10385943, 0.00933498, 0.00000000, 3.0415, 0, 3.71631289, 0
-0.10385943, 0.00933498, 0.00000000, 3.0415, 0, 3.72148895, 0
-0.10593318, 0.00954354, 0.00000000, 3.0414, 0, 3.72659993, 0
-0.10593318, 0.00954354, 0.00000000, 3.0414, 0, 3.73174691, 0
-0.10782026, 0.00973492, 0.00000000, 3.0405, 0, 3.73685789, 0
-0.10782026, 0.00973492, 0.00000000, 3.0405, 0, 3.74195981, 0
-0.10990011, 0.00994706, 0.00000000, 3.0399, 0, 3.74705696, 0
-0.10990011, 0.00994706, 0.00000000, 3.0399, 0, 3.75220203, 0
-0.11173440, 0.01013588, 0.00000000, 3.0390, 0, 3.75734591, 0
-0.11173440, 0.01013588, 0.00000000, 3.0390, 0, 3.76248002, 0
-0.11377904, 0.01034777, 0.00000000, 3.0383, 0, 3.76758790, 0
-0.11377904, 0.01034777, 0.00000000, 3.0383, 0, 3.77271986, 0
-0.11564919, 0.01054027, 0.00000000, 3.0390, 0, 3.77786183, 0
-0.11564919, 0.01054027, 0.00000000, 3.0390, 0, 3.78300691, 0
-0.11773239, 0.01075438, 0.00000000, 3.0392, 0, 3.78811193, 0
-0.11773239, 0.01075438, 0.00000000, 3.0392, 0, 3.79324603, 0
-0.11960157, 0.01094649, 0.00000000, 3.0392, 0, 3.79836392, 0
-0.11960157, 0.01094649, 0.00000000, 3.0392, 0, 3.80349803, 0
-0.12165247, 0.01115816, 0.00000000, 3.0387, 0, 3.80861497, 0
-0.12165247, 0.01115816, 0.00000000, 3.0387, 0, 3.81377602, 0
-0.12351732, 0.01135268, 0.00000000, 3.0377, 0, 3.81891394, 0
-0.12351732, 0.01135268, 0.00000000, 3.0377, 0, 3.82404780, 0
-0.12557558, 0.01156738, 0.00000000, 3.0377, 0, 3.82918692, 0
-0.12557558, 0.01156738, 0.00000000, 3.0377, 0, 3.83435297, 0
-0.12745961, 0.01176513, 0.00000000, 3.0370, 0, 3.83948803, 0
-0.12745961, 0.01176513, 0.00000000, 3.0370, 0, 3.84461904, 0
-0.12951098, 0.01198193, 0.00000000, 3.0363, 0, 3.84976101, 0
-0.13137871, 0.01218014, 0.00000000, 3.0359, 0, 3.85487199, 0
-0.13137871, 0.01218014, 0.00000000, 3.0359, 0, 3.85998988, 0
-0.13349215, 0.01240536, 0.00000000, 3.0354, 0, 3.86513591, 0
-0.13349215, 0.01240536, 0.00000000, 3.0354, 0, 3.87027693, 0
-0.13541734, 0.01261152, 0.00000000, 3.0349, 0, 3.87541294, 0
-0.13541734, 0.01261152, 0.00000000, 3.0349, 0, 3.88054681, 0
-0.13541734, 0.01261152, 0.00000000, 3.0349, 0, 3.88566685, 0
-0.13761455, 0.01284708, 0.00000000, 3.0348, 0, 3.89079499, 0
-0.13958922, 0.01305880, 0.00000000, 3.0348, 0, 3.89596081, 0
-0.13958922, 0.01305880, 0.00000000, 3.0348, 0, 3.90108895, 0
-0.14161748, 0.01327371, 0.00000000, 3.0360, 0, 3.90622687, 0
-0.14161748, 0.01327371, 0.00000000, 3.0360, 0, 3.91137099, 0
-0.14348300, 0.01346966, 0.00000000, 3.0369, 0, 3.91652703, 0
-0.14348300, 0.01346966, 0.00000000, 3.0369, 0, 3.92163897, 0
-0.14545363, 0.01367962, 0.00000000, 3.0354, 0, 3.92675996, 0
-0.14545363, 0.01367962, 0.00000000, 3.0354, 0, 3.93188095, 0
-0.14727759, 0.01387141, 0.00000000, 3.0368, 0, 3.93695498, 0
-0.14727759, 0.01387141, 0.00000000, 3.0368, 0, 3.94207096, 0
-0.14937916, 0.01409093, 0.00000000, 3.0375, 0, 3.94721985, 0
-0.14937916, 0.01409093, 0.00000000, 3.0375, 0, 3.95238781, 0
-0.15131218, 0.01429153, 0.00000000, 3.0382, 0, 3.95754290, 0
-0.15131218, 0.01429153, 0.00000000, 3.0382, 0, 3.96265793, 0
-0.15332066, 0.01449760, 0.00000000, 3.0394, 0, 3.96778989, 0
-0.15332066, 0.01449760, 0.00000000, 3.0394, 0, 3.97294497, 0
-0.15512581, 0.01468211, 0.00000000, 3.0397, 0, 3.97808981, 0
-0.15512581, 0.01468211, 0.00000000, 3.0397, 0, 3.98320985, 0
-0.15735614, 0.01491103, 0.00000000, 3.0393, 0, 3.98835802, 0
-0.15735614, 0.01491103, 0.00000000, 3.0393, 0, 3.99351001, 0
-0.15915369, 0.01509533, 0.00000000, 3.0394, 0, 3.99865484, 0
-0.15915369, 0.01509533, 0.00000000, 3.0394, 0, 4.00379586, 0
-0.16131834, 0.01531721, 0.00000000, 3.0394, 0, 4.00892496, 0
-0.16131834, 0.01531721, 0.00000000, 3.0394, 0, 4.01408482, 0
-0.16316465, 0.01550844, 0.00000000, 3.0384, 0, 4.01923203, 0
-0.16496068, 0.01569024, 0.00000000, 3.0407, 0, 4.02438688, 0
-0.16496068, 0.01569024, 0.00000000, 3.0407, 0, 4.02949190, 0
-0.16677805, 0.01587386, 0.00000000, 3.0409, 0, 4.03463888, 0
-0.16677805, 0.01587386, 0.00000000, 3.0409, 0, 4.03977895, 0
-0.16883275, 0.01608165, 0.00000000, 3.0408, 0, 4.04492092, 0
-0.16883275, 0.01608165, 0.00000000, 3.0408, 0, 4.05006194, 0
-0.17081374, 0.01628136, 0.00000000, 3.0411, 0, 4.05520391, 0
-0.17081374, 0.01628136, 0.00000000, 3.0411, 0, 4.06033587, 0
-0.17293924, 0.01649671, 0.00000000, 3.0406, 0, 4.06545091, 0
-0.17293924, 0.01649671, 0.00000000, 3.0406, 0, 4.07058787, 0
-0.17465373, 0.01667152, 0.00000000, 3.0400, 0, 4.07571793, 0
-0.17465373, 0.01667152, 0.00000000, 3.0400, 0, 4.08085489, 0
-0.17666922, 0.01687606, 0.00000000, 3.0405, 0, 4.08599591, 0
-0.17666922, 0.01687606, 0.00000000, 3.0405, 0, 4.09114289, 0
-0.17856877, 0.01706980, 0.00000000, 3.0400, 0, 4.09627390, 0
-0.17856877, 0.01706980, 0.00000000, 3.0400, 0, 4.10141993, 0
-0.18063066, 0.01727998, 0.00000000, 3.0400, 0, 4.10656285, 0
-0.18063066, 0.01727998, 0.00000000, 3.0400, 0, 4.11167884, 0
-0.18261783, 0.01748206, 0.00000000, 3.0402, 0, 4.11683393, 0
-0.18455378, 0.01767933, 0.00000000, 3.0400, 0, 4.12193799, 0
-0.18455378, 0.01767933, 0.00000000, 3.0400, 0, 4.12707186, 0
-0.18642713, 0.01787187, 0.00000000, 3.0392, 0, 4.13218999, 0
-0.18642713, 0.01787187, 0.00000000, 3.0392, 0, 4.13729596, 0
-0.18848557, 0.01808249, 0.00000000, 3.0396, 0, 4.14239383, 0
-0.18848557, 0.01808249, 0.00000000, 3.0396, 0, 4.14753199, 0
-0.19047106, 0.01828885, 0.00000000, 3.0380, 0, 4.15267801, 0
-0.19047106, 0.01828885, 0.00000000, 3.0380, 0, 4.15780687, 0
-0.19244957, 0.01849681, 0.00000000, 3.0369, 0, 4.16294098, 0
-0.19244957, 0.01849681, 0.00000000, 3.0369, 0, 4.16807199, 0
-0.19429113, 0.01868941, 0.00000000, 3.0374, 0, 4.17320895, 0
-0.19429113, 0.01868941, 0.00000000, 3.0374, 0, 4.17833281, 0
-0.19634304, 0.01890477, 0.00000000, 3.0370, 0, 4.18344784, 0
-0.19634304, 0.01890477, 0.00000000, 3.0370, 0, 4.18857193, 0
-0.19821995, 0.01910188, 0.00000000, 3.0370, 0, 4.19369102, 0
-0.19821995, 0.01910188, 0.00000000, 3.0370, 0, 4.19880080, 0
-0.20024815, 0.01931697, 0.00000000, 3.0359, 0, 4.20392489, 0
-0.20024815, 0.01931697, 0.00000000, 3.0359, 0, 4.20905781, 0
-0.20221316, 0.01952338, 0.00000000, 3.0369, 0, 4.21420503, 0
-0.20221316, 0.01952338, 0.00000000, 3.0369, 0, 4.21931791, 0
-0.20425113, 0.01973953, 0.00000000, 3.0359, 0, 4.22445202, 0
-0.20425113, 0.01973953, 0.00000000, 3.0359, 0, 4.22958803, 0
-0.20609497, 0.01993507, 0.00000000, 3.0359, 0, 4.23471189, 0
-0.20609497, 0.01993507, 0.00000000, 3.0359, 0, 4.23984981, 0
-0.20810797, 0.02015146, 0.00000000, 3.0345, 0, 4.24496698, 0
-0.21001593, 0.02035326, 0.00000000, 3.0362, 0, 4.25008392, 0
-0.21001593, 0.02035326, 0.00000000, 3.0362, 0, 4.25521183, 0
-0.21210517, 0.02057152, 0.00000000, 3.0375, 0, 4.26034284, 0
-0.21210517, 0.02057152, 0.00000000, 3.0375, 0, 4.26549697, 0
-0.21398568, 0.02076861, 0.00000000, 3.0372, 0, 4.27063894, 0
-0.21398568, 0.02076861, 0.00000000, 3.0372, 0, 4.27577090, 0
-0.21600007, 0.02097958, 0.00000000, 3.0372, 0, 4.28089595, 0
-0.21600007, 0.02097958, 0.00000000, 3.0372, 0, 4.28601003, 0
-0.21787005, 0.02117505, 0.00000000, 3.0374, 0, 4.29115200, 0
-0.21787005, 0.02117505, 0.00000000, 3.0374, 0, 4.29628587, 0
-0.21990066, 0.02138506, 0.00000000, 3.0385, 0, 4.30142498, 0
-0.21990066, 0.02138506, 0.00000000, 3.0385, 0, 4.30653000, 0
-0.22193709, 0.02159849, 0.00000000, 3.0372, 0, 4.31164598, 0
-0.22193709, 0.02159849, 0.00000000, 3.0372, 0, 4.31675601, 0
-0.22391774, 0.02180301, 0.00000000, 3.0387, 0, 4.32188988, 0
-0.22391774, 0.02180301, 0.00000000, 3.0387, 0, 4.32699990, 0
-0.22572384, 0.02198848, 0.00000000, 3.0393, 0, 4.33219099, 0
-0.22572384, 0.02198848, 0.00000000, 3.0393, 0, 4.33733201, 0
-0.22778026, 0.02219730, 0.00000000, 3.0404, 0, 4.34250283, 0
-0.22778026, 0.02219730, 0.00000000, 3.0404, 0, 4.34762788, 0
-0.22966268, 0.02238977, 0.00000000, 3.0397, 0, 4.35276604, 0
-0.22966268, 0.02238977, 0.00000000, 3.0397, 0, 4.35790491, 0
-0.23183554, 0.02261393, 0.00000000, 3.0388, 0, 4.36302185, 0
-0.23183554, 0.02261393, 0.00000000, 3.0388, 0, 4.36816382, 0
-0.23359703, 0.02279513, 0.00000000, 3.0391, 0, 4.37330699, 0
-0.23359703, 0.02279513, 0.00000000, 3.0391, 0, 4.37841392, 0
-0.23568927, 0.02300982, 0.00000000, 3.0393, 0, 4.38357687, 0
-0.23759041, 0.02319968, 0.00000000, 3.0421, 0, 4.38869500, 0
-0.23759041, 0.02319968, 0.00000000, 3.0421, 0, 4.39384103, 0
-0.23961316, 0.02339530, 0.00000000, 3.0452, 0, 4.39897203, 0
-0.23961316, 0.02339530, 0.00000000, 3.0452, 0, 4.40408397, 0
-0.24154424, 0.02357670, 0.00000000, 3.0479, 0, 4.40922499, 0
-0.24154424, 0.02357670, 0.00000000, 3.0479, 0, 4.41433191, 0
-0.24354831, 0.02376212, 0.00000000, 3.0493, 0, 4.41949081, 0
-0.24354831, 0.02376212, 0.00000000, 3.0493, 0, 4.42459893, 0
-0.24551123, 0.02393785, 0.00000000, 3.0523, 0, 4.42975903, 0
-0.24551123, 0.02393785, 0.00000000, 3.0523, 0, 4.43489480, 0
-0.24755954, 0.02411576, 0.00000000, 3.0550, 0, 4.44003582, 0
-0.24755954, 0.02411576, 0.00000000, 3.0550, 0, 4.44513988, 0
-0.24947242, 0.02427631, 0.00000000, 3.0579, 0, 4.45028901, 0
-0.24947242, 0.02427631, 0.00000000, 3.0579, 0, 4.45542383, 0
-0.25145711, 0.02443692, 0.00000000, 3.0608, 0, 4.46057296, 0
-0.25145711, 0.02443692, 0.00000000, 3.0608, 0, 4.46569991, 0
-0.25332937, 0.02458632, 0.00000000, 3.0620, 0, 4.47084498, 0
-0.25332937, 0.02458632, 0.00000000, 3.0620, 0, 4.47595501, 0
-0.25536092, 0.02474834, 0.00000000, 3.0620, 0, 4.48111892, 0
-0.25536092, 0.02474834, 0.00000000, 3.0620, 0, 4.48626995, 0
-0.25734460, 0.02490912, 0.00000000, 3.0607, 0, 4.49140692, 0
-0.25734460, 0.02490912, 0.00000000, 3.0607, 0, 4.49653983, 0
-0.25930647, 0.02506959, 0.00000000, 3.0600, 0, 4.50168800, 0
-0.26118421, 0.02522525, 0.00000000, 3.0589, 0, 4.50682497, 0
-0.26118421, 0.02522525, 0.00000000, 3.0589, 0, 4.51203680, 0
-0.26118421, 0.02522525, 0.00000000, 3.0589, 0, 4.51714301, 0
-0.26336484, 0.02540720, 0.00000000, 3.0583, 0, 4.52225304, 0
-0.26517847, 0.02556203, 0.00000000, 3.0564, 0, 4.52739882, 0
-0.26517847, 0.02556203, 0.00000000, 3.0564, 0, 4.53250790, 0
-0.26715866, 0.02573572, 0.00000000, 3.0541, 0, 4.53761601, 0
-0.26715866, 0.02573572, 0.00000000, 3.0541, 0, 4.54272485, 0
-0.26907493, 0.02590793, 0.00000000, 3.0520, 0, 4.54786682, 0
-0.26907493, 0.02590793, 0.00000000, 3.0520, 0, 4.55300999, 0
-0.27108549, 0.02609207, 0.00000000, 3.0503, 0, 4.55814695, 0
-0.27108549, 0.02609207, 0.00000000, 3.0503, 0, 4.56327796, 0
-0.27297795, 0.02626595, 0.00000000, 3.0500, 0, 4.56840181, 0
-0.27297795, 0.02626595, 0.00000000, 3.0500, 0, 4.57353997, 0
-0.27505168, 0.02645783, 0.00000000, 3.0493, 0, 4.57865286, 0
-0.27505168, 0.02645783, 0.00000000, 3.0493, 0, 4.58377194, 0
-0.27693167, 0.02663350, 0.00000000, 3.0484, 0, 4.58890796, 0
-0.27693167, 0.02663350, 0.00000000, 3.0484, 0, 4.59402299, 0
-0.27897932, 0.02682965, 0.00000000, 3.0461, 0, 4.59916282, 0
-0.27897932, 0.02682965, 0.00000000, 3.0461, 0, 4.60428095, 0
-0.28086251, 0.02701004, 0.00000000, 3.0461, 0, 4.60939193, 0
-0.28086251, 0.02701004, 0.00000000, 3.0461, 0, 4.61450100, 0
-0.28291152, 0.02721245, 0.00000000, 3.0431, 0, 4.61964488, 0
-0.28291152, 0.02721245, 0.00000000, 3.0431, 0, 4.62476897, 0
-0.28480009, 0.02740326, 0.00000000, 3.0409, 0, 4.62987781, 0
-0.28480009, 0.02740326, 0.00000000, 3.0409, 0, 4.63499498, 0
-0.28685093, 0.02761188, 0.00000000, 3.0402, 0, 4.64014387, 0
-0.28873328, 0.02780450, 0.00000000, 3.0396, 0, 4.64527297, 0
-0.28873328, 0.02780450, 0.00000000, 3.0396, 0, 4.65042996, 0
-0.29077101, 0.02801565, 0.00000000, 3.0383, 0, 4.65553594, 0
-0.29077101, 0.02801565, 0.00000000, 3.0383, 0, 4.66065001, 0
-0.29266242, 0.02821384, 0.00000000, 3.0372, 0, 4.66579986, 0
-0.29266242, 0.02821384, 0.00000000, 3.0372, 0, 4.67093086, 0
-0.29469731, 0.02842510, 0.00000000, 3.0381, 0, 4.67607188, 0
-0.29469731, 0.02842510, 0.00000000, 3.0381, 0, 4.68117881, 0
-0.29660955, 0.02862030, 0.00000000, 3.0399, 0, 4.68632698, 0
-0.29660955, 0.02862030, 0.00000000, 3.0399, 0, 4.69143486, 0
-0.29865971, 0.02882557, 0.00000000, 3.0418, 0, 4.69657183, 0
-0.29865971, 0.02882557, 0.00000000, 3.0418, 0, 4.70168185, 0
-0.30054571, 0.02900807, 0.00000000, 3.0451, 0, 4.70683599, 0
-0.30054571, 0.02900807, 0.00000000, 3.0451, 0, 4.71194601, 0
-0.30258292, 0.02919085, 0.00000000, 3.0521, 0, 4.71708393, 0
-0.30258292, 0.02919085, 0.00000000, 3.0521, 0, 4.72218895, 0
-0.30454506, 0.02935965, 0.00000000, 3.0558, 0, 4.72735500, 0
-0.30454506, 0.02935965, 0.00000000, 3.0558, 0, 4.73246694, 0
-0.30653965, 0.02951957, 0.00000000, 3.0616, 0, 4.73758292, 0
-0.30653965, 0.02951957, 0.00000000, 3.0616, 0, 4.74272585, 0
-0.30843603, 0.02967075, 0.00000000, 3.0620, 0, 4.74786091, 0
-0.30843603, 0.02967075, 0.00000000, 3.0620, 0, 4.75300097, 0
-0.31050788, 0.02983300, 0.00000000, 3.0634, 0, 4.75814700, 0
-0.31050788, 0.02983300, 0.00000000, 3.0634, 0, 4.76329803, 0
-0.31234854, 0.02997624, 0.00000000, 3.0639, 0, 4.76843786, 0
-0.31234854, 0.02997624, 0.00000000, 3.0639, 0, 4.77357793, 0
-0.31437513, 0.03013504, 0.00000000, 3.0634, 0, 4.77872181, 0
-0.31627142, 0.03028726, 0.00000000, 3.0615, 0, 4.78384686, 0
-0.31627142, 0.03028726, 0.00000000, 3.0615, 0, 4.78892493, 0
-0.31831920, 0.03043652, 0.00000000, 3.0688, 0, 4.79402685, 0
-0.31831920, 0.03043652, 0.00000000, 3.0688, 0, 4.79913592, 0
-0.32022252, 0.03058393, 0.00000000, 3.0643, 0, 4.80424786, 0
-0.32022252, 0.03058393, 0.00000000, 3.0643, 0, 4.80938482, 0
-0.32228635, 0.03074599, 0.00000000, 3.0632, 0, 4.81452799, 0
-0.32228635, 0.03074599, 0.00000000, 3.0632, 0, 4.81963897, 0
-0.32417587, 0.03089492, 0.00000000, 3.0629, 0, 4.82478786, 0
-0.32417587, 0.03089492, 0.00000000, 3.0629, 0, 4.82992291, 0
-0.32619844, 0.03105925, 0.00000000, 3.0605, 0, 4.83506489, 0
-0.32619844, 0.03105925, 0.00000000, 3.0605, 0, 4.84020495, 0
-0.32808405, 0.03122840, 0.00000000, 3.0521, 0, 4.84535098, 0
-0.32808405, 0.03122840, 0.00000000, 3.0521, 0, 4.85048485, 0
-0.33013390, 0.03143246, 0.00000000, 3.0424, 0, 4.85565186, 0
-0.33013390, 0.03143246, 0.00000000, 3.0424, 0, 4.86079097, 0
-0.33220576, 0.03163975, 0.00000000, 3.0419, 0, 4.86593699, 0
-0.33220576, 0.03163975, 0.00000000, 3.0419, 0, 4.87104702, 0
-0.33407318, 0.03184999, 0.00000000, 3.0295, 0, 4.87619591, 0
-0.33407318, 0.03184999, 0.00000000, 3.0295, 0, 4.88135195, 0
-0.33595179, 0.03208604, 0.00000000, 3.0166, 0, 4.88649487, 0
-0.33595179, 0.03208604, 0.00000000, 3.0166, 0, 4.89163494, 0
-0.33798050, 0.03238770, 0.00000000, 2.9940, 0, 4.89678001, 0
-0.33985913, 0.03268227, 0.00000000, 2.9861, 0, 4.90202594, 0
-0.33985913, 0.03268227, 0.00000000, 2.9861, 0, 4.90717101, 0
-0.34188185, 0.03303258, 0.00000000, 2.9701, 0, 4.91236496, 0
-0.34188185, 0.03303258, 0.00000000, 2.9701, 0, 4.91747785, 0
-0.34373732, 0.03338351, 0.00000000, 2.9547, 0, 4.92260695, 0
-0.34373732, 0.03338351, 0.00000000, 2.9547, 0, 4.92773700, 0
-0.34577452, 0.03378406, 0.00000000, 2.9475, 0, 4.93291998, 0
-0.34577452, 0.03378406, 0.00000000, 2.9475, 0, 4.93802881, 0
-0.34763596, 0.03414438, 0.00000000, 2.9504, 0, 4.94315100, 0
-0.34763596, 0.03414438, 0.00000000, 2.9504, 0, 4.94827700, 0
-0.34974849, 0.03456611, 0.00000000, 2.9445, 0, 4.95341587, 0
-0.34974849, 0.03456611, 0.00000000, 2.9445, 0, 4.95852900, 0
-0.35162875, 0.03497124, 0.00000000, 2.9294, 0, 4.96366286, 0
-0.35162875, 0.03497124, 0.00000000, 2.9294, 0, 4.96881986, 0
-0.35351575, 0.03526662, 0.00000000, 2.9863, 0, 4.97393584, 0
-0.35351575, 0.03526662, 0.00000000, 2.9863, 0, 4.97907186, 0
-0.35540674, 0.03556906, 0.00000000, 2.9830, 0, 4.98419499, 0
-0.35540674, 0.03556906, 0.00000000, 2.9830, 0, 4.98933387, 0
-0.35739859, 0.03589656, 0.00000000, 2.9786, 0, 4.99448299, 0
-0.35739859, 0.03589656, 0.00000000, 2.9786, 0, 4.99963284, 0
-0.35940154, 0.03624367, 0.00000000, 2.9700, 0, 5.00478601, 0
-0.35940154, 0.03624367, 0.00000000, 2.9700, 0, 5.00989580, 0
-0.36149285, 0.03660453, 0.00000000, 2.9707, 0, 5.01503897, 0
-0.36149285, 0.03660453, 0.00000000, 2.9707, 0, 5.02020788, 0
-0.36329474, 0.03691348, 0.00000000, 2.9718, 0, 5.02531481, 0
-0.36329474, 0.03691348, 0.00000000, 2.9718, 0, 5.03043294, 0
-0.36522099, 0.03725789, 0.00000000, 2.9647, 0, 5.03557897, 0
-0.36707145, 0.03759642, 0.00000000, 2.9607, 0, 5.04070091, 0
-0.36707145, 0.03759642, 0.00000000, 2.9607, 0, 5.04580593, 0
-0.36707145, 0.03759642, 0.00000000, 2.9607, 0, 5.05093598, 0
-0.36919763, 0.03796689, 0.00000000, 2.9691, 0, 5.05605793, 0
-0.37095139, 0.03826569, 0.00000000, 2.9728, 0, 5.06119585, 0
-0.37095139, 0.03826569, 0.00000000, 2.9728, 0, 5.06635404, 0
-0.37296056, 0.03873024, 0.00000000, 2.9144, 0, 5.07146883, 0
-0.37296056, 0.03873024, 0.00000000, 2.9144, 0, 5.07659793, 0
-0.37481700, 0.03915235, 0.00000000, 2.9180, 0, 5.08172202, 0
-0.37481700, 0.03915235, 0.00000000, 2.9180, 0, 5.08683395, 0
-0.37682014, 0.03960927, 0.00000000, 2.9173, 0, 5.09194684, 0
-0.37682014, 0.03960927, 0.00000000, 2.9173, 0, 5.09704900, 0
-0.37866032, 0.04001496, 0.00000000, 2.9246, 0, 5.10217786, 0
-0.37866032, 0.04001496, 0.00000000, 2.9246, 0, 5.10729194, 0
-0.38082768, 0.04050107, 0.00000000, 2.9210, 0, 5.11239886, 0
-0.38082768, 0.04050107, 0.00000000, 2.9210, 0, 5.11750603, 0
-0.38264117, 0.04091095, 0.00000000, 2.9193, 0, 5.12262487, 0
-0.38264117, 0.04091095, 0.00000000, 2.9193, 0, 5.12773085, 0
-0.38464068, 0.04137558, 0.00000000, 2.9133, 0, 5.13286591, 0
-0.38464068, 0.04137558, 0.00000000, 2.9133, 0, 5.13798404, 0
-0.38637902, 0.04177573, 0.00000000, 2.9153, 0, 5.14309096, 0
-0.38637902, 0.04177573, 0.00000000, 2.9153, 0, 5.14820480, 0
-0.38840268, 0.04225825, 0.00000000, 2.9075, 0, 5.15332484, 0
-0.38840268, 0.04225825, 0.00000000, 2.9075, 0, 5.15843797, 0
-0.39025138, 0.04271304, 0.00000000, 2.9004, 0, 5.16353488, 0
-0.39025138, 0.04271304, 0.00000000, 2.9004, 0, 5.16864085, 0
-0.39226729, 0.04321626, 0.00000000, 2.8970, 0, 5.17375493, 0
-0.39226729, 0.04321626, 0.00000000, 2.8970, 0, 5.17886496, 0
-0.39415069, 0.04368489, 0.00000000, 2.8977, 0, 5.18397498, 0
-0.39605521, 0.04415628, 0.00000000, 2.8990, 0, 5.18910098, 0
-0.39605521, 0.04415628, 0.00000000, 2.8990, 0, 5.19421196, 0
-0.39800253, 0.04464371, 0.00000000, 2.8963, 0, 5.19935584, 0
-0.39800253, 0.04464371, 0.00000000, 2.8963, 0, 5.20445991, 0
-0.39988955, 0.04511846, 0.00000000, 2.8951, 0, 5.20956302, 0
-0.39988955, 0.04511846, 0.00000000, 2.8951, 0, 5.21469283, 0
-0.40170371, 0.04557520, 0.00000000, 2.8950, 0, 5.21984100, 0
-0.40170371, 0.04557520, 0.00000000, 2.8950, 0, 5.22495103, 0
-0.40374307, 0.04607796, 0.00000000, 2.8999, 0, 5.23008490, 0
-0.40374307, 0.04607796, 0.00000000, 2.8999, 0, 5.23521686, 0
-0.40557592, 0.04653843, 0.00000000, 2.8955, 0, 5.24036098, 0
-0.40557592, 0.04653843, 0.00000000, 2.8955, 0, 5.24546599, 0
-0.40758155, 0.04703496, 0.00000000, 2.8989, 0, 5.25058198, 0
-0.40758155, 0.04703496, 0.00000000, 2.8989, 0, 5.25568700, 0
-0.40932345, 0.04745311, 0.00000000, 2.9060, 0, 5.26083088, 0
-0.40932345, 0.04745311, 0.00000000, 2.9060, 0, 5.26593995, 0
-0.41131624, 0.04792280, 0.00000000, 2.9101, 0, 5.27108097, 0
-0.41131624, 0.04792280, 0.00000000, 2.9101, 0, 5.27619696, 0
-0.41317415, 0.04835805, 0.00000000, 2.9115, 0, 5.28132582, 0
-0.41317415, 0.04835805, 0.00000000, 2.9115, 0, 5.28646398, 0
-0.41518831, 0.04882240, 0.00000000, 2.9150, 0, 5.29160285, 0
-0.41518831, 0.04882240, 0.00000000, 2.9150, 0, 5.29672003, 0
-0.41705614, 0.04925750, 0.00000000, 2.9127, 0, 5.30184388, 0
-0.41901570, 0.04971455, 0.00000000, 2.9124, 0, 5.30711484, 0
-0.41901570, 0.04971455, 0.00000000, 2.9124, 0, 5.31224585, 0
-0.42086312, 0.05013758, 0.00000000, 2.9165, 0, 5.31736588, 0
-0.42086312, 0.05013758, 0.00000000, 2.9165, 0, 5.32247186, 0
-0.42287337, 0.05060106, 0.00000000, 2.9150, 0, 5.32756901, 0
-0.42287337, 0.05060106, 0.00000000, 2.9150, 0, 5.33270383, 0
-0.42474216, 0.05104065, 0.00000000, 2.9106, 0, 5.33784485, 0
-0.42474216, 0.05104065, 0.00000000, 2.9106, 0, 5.34295082, 0
-0.42673494, 0.05151986, 0.00000000, 2.9056, 0, 5.34810901, 0
-0.42673494, 0.05151986, 0.00000000, 2.9056, 0, 5.35323882, 0
-0.42853644, 0.05196214, 0.00000000, 2.9008, 0, 5.35838699, 0
-0.42853644, 0.05196214, 0.00000000, 2.9008, 0, 5.36349082, 0
-0.43057647, 0.05246636, 0.00000000, 2.8993, 0, 5.36863589, 0
-0.43057647, 0.05246636, 0.00000000, 2.8993, 0, 5.37379098, 0
-0.43247669, 0.05294921, 0.00000000, 2.8928, 0, 5.37890387, 0
-0.43247669, 0.05294921, 0.00000000, 2.8928, 0, 5.38403201, 0
-0.43438746, 0.05344790, 0.00000000, 2.8863, 0, 5.38913798, 0
-0.43438746, 0.05344790, 0.00000000, 2.8863, 0, 5.39425302, 0
-0.43621082, 0.05392688, 0.00000000, 2.8847, 0, 5.39938593, 0
-0.43621082, 0.05392688, 0.00000000, 2.8847, 0, 5.40448999, 0
-0.43820137, 0.05444239, 0.00000000, 2.8882, 0, 5.40962887, 0
-0.43820137, 0.05444239, 0.00000000, 2.8882, 0, 5.41477680, 0
-0.44002001, 0.05492876, 0.00000000, 2.8803, 0, 5.41991186, 0
-0.44002001, 0.05492876, 0.00000000, 2.8803, 0, 5.42502093, 0
-0.44200310, 0.05546316, 0.00000000, 2.8784, 0, 5.43017888, 0
-0.44200310, 0.05546316, 0.00000000, 2.8784, 0, 5.43529987, 0
-0.44395638, 0.05599199, 0.00000000, 2.8772, 0, 5.44043183, 0
-0.44395638, 0.05599199, 0.00000000, 2.8772, 0, 5.44556880, 0
-0.44589988, 0.05652622, 0.00000000, 2.8733, 0, 5.45079494, 0
-0.44770474, 0.05703063, 0.00000000, 2.8691, 0, 5.45594096, 0
-0.44770474, 0.05703063, 0.00000000, 2.8691, 0, 5.46104598, 0
-0.44968699, 0.05757772, 0.00000000, 2.8723, 0, 5.46618891, 0
-0.44968699, 0.05757772, 0.00000000, 2.8723, 0, 5.47129703, 0
-0.45150843, 0.05808675, 0.00000000, 2.8691, 0, 5.47644281, 0
-0.45150843, 0.05808675, 0.00000000, 2.8691, 0, 5.48158002, 0
-0.45349304, 0.05862757, 0.00000000, 2.8755, 0, 5.48671794, 0
-0.45349304, 0.05862757, 0.00000000, 2.8755, 0, 5.49182296, 0
-0.45530839, 0.05912483, 0.00000000, 2.8742, 0, 5.49692893, 0
-0.45530839, 0.05912483, 0.00000000, 2.8742, 0, 5.50206685, 0
-0.45730216, 0.05969247, 0.00000000, 2.8642, 0, 5.50720882, 0
