0.13063633, 3.17799073, 0.00000000, 1.6025, 0, 20.43193698, 0
0.13063633, 3.17799073, 0.00000000, 1.6025, 0, 20.43706393, 0
0.13057412, 3.18021770, 0.00000000, 1.5987, 0, 20.44223380, 0
0.13057412, 3.18021770, 0.00000000, 1.5987, 0, 20.44735193, 0
0.13053084, 3.18201514, 0.00000000, 1.5949, 0, 20.45249891, 0
0.13053084, 3.18201514, 0.00000000, 1.5949, 0, 20.45761895, 0
0.13047815, 3.18409348, 0.00000000, 1.5961, 0, 20.46274590, 0
0.13047815, 3.18409348, 0.00000000, 1.5961, 0, 20.46787000, 0
0.13043197, 3.18592209, 0.00000000, 1.5960, 0, 20.47299695, 0
0.13043197, 3.18592209, 0.00000000, 1.5960, 0, 20.47814393, 0
0.13037813, 3.18794541, 0.00000000, 1.5974, 0, 20.48329401, 0
0.13037813, 3.18794541, 0.00000000, 1.5974, 0, 20.48845983, 0
0.13033199, 3.18984681, 0.00000000, 1.5951, 0, 20.49357581, 0
0.13033199, 3.18984681, 0.00000000, 1.5951, 0, 20.49870586, 0
0.13008497, 3.19187243, 0.00000000, 1.6921, 0, 20.50383186, 0
0.12986057, 3.19366685, 0.00000000, 1.6952, 0, 20.50895882, 0
0.12986057, 3.19366685, 0.00000000, 1.6952, 0, 20.51414490, 0
0.12960114, 3.19568222, 0.00000000, 1.6988, 0, 20.51929998, 0
0.12960114, 3.19568222, 0.00000000, 1.6988, 0, 20.52444887, 0
0.12937534, 3.19748108, 0.00000000, 1.6957, 0, 20.52957988, 0
0.12937534, 3.19748108, 0.00000000, 1.6957, 0, 20.53469682, 0
0.12910105, 3.19952215, 0.00000000, 1.7044, 0, 20.53981900, 0
0.12910105, 3.19952215, 0.00000000, 1.7044, 0, 20.54494095, 0
0.12883702, 3.20143160, 0.00000000, 1.7082, 0, 20.55006695, 0
0.12883702, 3.20143160, 0.00000000, 1.7082, 0, 20.55519795, 0
0.12854190, 3.20357050, 0.00000000, 1.7079, 0, 20.56030989, 0
0.12854190, 3.20357050, 0.00000000, 1.7079, 0, 20.56542993, 0
0.12828694, 3.20546222, 0.00000000, 1.7048, 0, 20.57055402, 0
0.12828694, 3.20546222, 0.00000000, 1.7048, 0, 20.57569194, 0
0.12800246, 3.20762296, 0.00000000, 1.7017, 0, 20.58084202, 0
0.12800246, 3.20762296, 0.00000000, 1.7017, 0, 20.58597398, 0
0.12776159, 3.20942352, 0.00000000, 1.7038, 0, 20.59109998, 0
0.12776159, 3.20942352, 0.00000000, 1.7038, 0, 20.59621692, 0
0.12768520, 3.21160019, 0.00000000, 1.6059, 0, 20.60134697, 0
0.12768520, 3.21160019, 0.00000000, 1.6059, 0, 20.60647678, 0
0.12762275, 3.21341753, 0.00000000, 1.6051, 0, 20.61162901, 0
0.12762275, 3.21341753, 0.00000000, 1.6051, 0, 20.61674786, 0
0.12755005, 3.21550286, 0.00000000, 1.6056, 0, 20.62187791, 0
0.12748761, 3.21732998, 0.00000000, 1.6050, 0, 20.62702799, 0
0.12748761, 3.21732998, 0.00000000, 1.6050, 0, 20.63220000, 0
0.12742556, 3.21939447, 0.00000000, 1.6008, 0, 20.63730288, 0
0.12742556, 3.21939447, 0.00000000, 1.6008, 0, 20.64243388, 0
0.12736677, 3.22127153, 0.00000000, 1.6021, 0, 20.64756393, 0
0.12736677, 3.22127153, 0.00000000, 1.6021, 0, 20.65269780, 0
0.12730294, 3.22338877, 0.00000000, 1.6009, 0, 20.65785599, 0
0.12730294, 3.22338877, 0.00000000, 1.6009, 0, 20.66297579, 0
0.12724219, 3.22524739, 0.00000000, 1.6035, 0, 20.66812491, 0
0.12724219, 3.22524739, 0.00000000, 1.6035, 0, 20.67324281, 0
0.12717215, 3.22731678, 0.00000000, 1.6046, 0, 20.67836881, 0
0.12717215, 3.22731678, 0.00000000, 1.6046, 0, 20.68348980, 0
0.12711033, 3.22913553, 0.00000000, 1.6048, 0, 20.68861699, 0
0.12711033, 3.22913553, 0.00000000, 1.6048, 0, 20.69373798, 0
0.12705303, 3.23114334, 0.00000000, 1.5993, 0, 20.69885898, 0
0.12705303, 3.23114334, 0.00000000, 1.5993, 0, 20.70400000, 0
0.12700946, 3.23294440, 0.00000000, 1.5950, 0, 20.70912600, 0
0.12700946, 3.23294440, 0.00000000, 1.5950, 0, 20.71426702, 0
0.12696523, 3.23497911, 0.00000000, 1.5925, 0, 20.71942782, 0
0.12691111, 3.23681390, 0.00000000, 1.6003, 0, 20.72456884, 0
0.12691111, 3.23681390, 0.00000000, 1.6003, 0, 20.72970486, 0
0.12684959, 3.23884601, 0.00000000, 1.6011, 0, 20.73482585, 0
0.12684959, 3.23884601, 0.00000000, 1.6011, 0, 20.73994780, 0
0.12680137, 3.24066694, 0.00000000, 1.5973, 0, 20.74508381, 0
0.12680137, 3.24066694, 0.00000000, 1.5973, 0, 20.75021386, 0
0.12675010, 3.24255604, 0.00000000, 1.5979, 0, 20.75534081, 0
0.12675010, 3.24255604, 0.00000000, 1.5979, 0, 20.76044583, 0
0.12670220, 3.24439300, 0.00000000, 1.5969, 0, 20.76557994, 0
0.12670220, 3.24439300, 0.00000000, 1.5969, 0, 20.77069402, 0
0.12664601, 3.24654147, 0.00000000, 1.5969, 0, 20.77582002, 0
0.12664601, 3.24654147, 0.00000000, 1.5969, 0, 20.78096199, 0
0.12659768, 3.24841486, 0.00000000, 1.5966, 0, 20.78612089, 0
0.12659768, 3.24841486, 0.00000000, 1.5966, 0, 20.79122591, 0
0.12653573, 3.25048932, 0.00000000, 1.6007, 0, 20.79636478, 0
0.12653573, 3.25048932, 0.00000000, 1.6007, 0, 20.80147982, 0
0.12647870, 3.25228404, 0.00000000, 1.6026, 0, 20.80658579, 0
0.12647870, 3.25228404, 0.00000000, 1.6026, 0, 20.81171799, 0
0.12641703, 3.25436572, 0.00000000, 1.6004, 0, 20.81685686, 0
0.12637658, 3.25626172, 0.00000000, 1.5921, 0, 20.82200193, 0
0.12637658, 3.25626172, 0.00000000, 1.5921, 0, 20.82712793, 0
0.12633012, 3.25832537, 0.00000000, 1.5933, 0, 20.83222795, 0
0.12633012, 3.25832537, 0.00000000, 1.5933, 0, 20.83733392, 0
0.12628884, 3.26025693, 0.00000000, 1.5922, 0, 20.84246182, 0
0.12628884, 3.26025693, 0.00000000, 1.5922, 0, 20.84756589, 0
0.12625439, 3.26226384, 0.00000000, 1.5880, 0, 20.85269380, 0
0.12625439, 3.26226384, 0.00000000, 1.5880, 0, 20.85779881, 0
0.12621771, 3.26412767, 0.00000000, 1.5905, 0, 20.86291480, 0
0.12621771, 3.26412767, 0.00000000, 1.5905, 0, 20.86801600, 0
0.12618094, 3.26618113, 0.00000000, 1.5887, 0, 20.87313795, 0
0.12618094, 3.26618113, 0.00000000, 1.5887, 0, 20.87826300, 0
0.12615094, 3.26808609, 0.00000000, 1.5865, 0, 20.88337493, 0
0.12615094, 3.26808609, 0.00000000, 1.5865, 0, 20.88851881, 0
0.12611743, 3.27013503, 0.00000000, 1.5871, 0, 20.89362192, 0
0.12611743, 3.27013503, 0.00000000, 1.5871, 0, 20.89873099, 0
0.12609440, 3.27211868, 0.00000000, 1.5824, 0, 20.90384698, 0
0.12609440, 3.27211868, 0.00000000, 1.5824, 0, 20.90895391, 0
0.12606827, 3.27407635, 0.00000000, 1.5841, 0, 20.91406989, 0
0.12606827, 3.27407635, 0.00000000, 1.5841, 0, 20.91921401, 0
0.12604825, 3.27598760, 0.00000000, 1.5813, 0, 20.92434883, 0
0.12604825, 3.27598760, 0.00000000, 1.5813, 0, 20.92945480, 0
0.12602853, 3.27803452, 0.00000000, 1.5804, 0, 20.93459487, 0
0.12602853, 3.27803452, 0.00000000, 1.5804, 0, 20.93974185, 0
0.12600146, 3.27991154, 0.00000000, 1.5852, 0, 20.94487286, 0
0.12600146, 3.27991154, 0.00000000, 1.5852, 0, 20.94997692, 0
0.12595892, 3.28197628, 0.00000000, 1.5914, 0, 20.95508981, 0
0.12592044, 3.28388052, 0.00000000, 1.5910, 0, 20.96019292, 0
0.12592044, 3.28388052, 0.00000000, 1.5910, 0, 20.96532393, 0
0.12587377, 3.28594317, 0.00000000, 1.5934, 0, 20.97045898, 0
0.12587377, 3.28594317, 0.00000000, 1.5934, 0, 20.97559381, 0
0.12583317, 3.28782595, 0.00000000, 1.5924, 0, 20.98070884, 0
0.12583317, 3.28782595, 0.00000000, 1.5924, 0, 20.98581195, 0
0.12578470, 3.28999941, 0.00000000, 1.5931, 0, 20.99093390, 0
0.12578470, 3.28999941, 0.00000000, 1.5931, 0, 20.99603987, 0
0.12573836, 3.29180240, 0.00000000, 1.5965, 0, 21.00114989, 0
0.12573836, 3.29180240, 0.00000000, 1.5965, 0, 21.00628185, 0
0.12568031, 3.29390679, 0.00000000, 1.5984, 0, 21.01138592, 0
0.12568031, 3.29390679, 0.00000000, 1.5984, 0, 21.01648688, 0
0.12561287, 3.29573136, 0.00000000, 1.6077, 0, 21.02164388, 0
0.12561287, 3.29573136, 0.00000000, 1.6077, 0, 21.02675080, 0
0.12554278, 3.29778695, 0.00000000, 1.6049, 0, 21.03188086, 0
0.12554278, 3.29778695, 0.00000000, 1.6049, 0, 21.03702188, 0
0.12548435, 3.29969269, 0.00000000, 1.6014, 0, 21.04216695, 0
0.12548435, 3.29969269, 0.00000000, 1.6014, 0, 21.04727578, 0
0.12542890, 3.30177811, 0.00000000, 1.5974, 0, 21.05240297, 0
0.12542890, 3.30177811, 0.00000000, 1.5974, 0, 21.05751801, 0
0.12537894, 3.30364006, 0.00000000, 1.5976, 0, 21.06261897, 0
0.12537894, 3.30364006, 0.00000000, 1.5976, 0, 21.06771088, 0
0.12533020, 3.30566589, 0.00000000, 1.5948, 0, 21.07282090, 0
0.12533020, 3.30566589, 0.00000000, 1.5948, 0, 21.07792401, 0
0.12507591, 3.30760951, 0.00000000, 1.7009, 0, 21.08306289, 0
0.12507591, 3.30760951, 0.00000000, 1.7009, 0, 21.08819699, 0
0.12480635, 3.30963625, 0.00000000, 1.7030, 0, 21.09330988, 0
0.12480635, 3.30963625, 0.00000000, 1.7030, 0, 21.09843087, 0
0.12455506, 3.31158107, 0.00000000, 1.6993, 0, 21.10354090, 0
0.12429877, 3.31358295, 0.00000000, 1.6981, 0, 21.10867190, 0
0.12429877, 3.31358295, 0.00000000, 1.6981, 0, 21.11379099, 0
0.12405094, 3.31555725, 0.00000000, 1.6957, 0, 21.11891699, 0
0.12405094, 3.31555725, 0.00000000, 1.6957, 0, 21.12401891, 0
0.12357831, 3.31741588, 0.00000000, 1.8198, 0, 21.12913489, 0
0.12357831, 3.31741588, 0.00000000, 1.8198, 0, 21.13424492, 0
0.12311006, 3.31927008, 0.00000000, 1.8182, 0, 21.13938880, 0
0.12311006, 3.31927008, 0.00000000, 1.8182, 0, 21.14451885, 0
0.12258873, 3.32126926, 0.00000000, 1.8259, 0, 21.14965796, 0
0.12258873, 3.32126926, 0.00000000, 1.8259, 0, 21.15479493, 0
0.12211629, 3.32309078, 0.00000000, 1.8246, 0, 21.15991402, 0
0.12211629, 3.32309078, 0.00000000, 1.8246, 0, 21.16502500, 0
0.12157188, 3.32517482, 0.00000000, 1.8263, 0, 21.17013979, 0
0.12157188, 3.32517482, 0.00000000, 1.8263, 0, 21.17527795, 0
0.12133616, 3.32693797, 0.00000000, 1.7037, 0, 21.18039680, 0
0.12133616, 3.32693797, 0.00000000, 1.7037, 0, 21.18554187, 0
0.12106304, 3.32903604, 0.00000000, 1.7002, 0, 21.19067478, 0
0.12106304, 3.32903604, 0.00000000, 1.7002, 0, 21.19582987, 0
0.12081363, 3.33089358, 0.00000000, 1.7043, 0, 21.20096588, 0
0.12081363, 3.33089358, 0.00000000, 1.7043, 0, 21.20608687, 0
0.12053631, 3.33294574, 0.00000000, 1.7051, 0, 21.21120191, 0
0.12053631, 3.33294574, 0.00000000, 1.7051, 0, 21.21631694, 0
0.12028133, 3.33481946, 0.00000000, 1.7060, 0, 21.22142696, 0
0.12028133, 3.33481946, 0.00000000, 1.7060, 0, 21.22652292, 0
0.12022968, 3.33685719, 0.00000000, 1.5961, 0, 21.23163486, 0
0.12017675, 3.33874005, 0.00000000, 1.5989, 0, 21.23676085, 0
0.12017675, 3.33874005, 0.00000000, 1.5989, 0, 21.24188900, 0
0.12013018, 3.34079211, 0.00000000, 1.5935, 0, 21.24699092, 0
0.12013018, 3.34079211, 0.00000000, 1.5935, 0, 21.25209785, 0
0.12008579, 3.34270801, 0.00000000, 1.5940, 0, 21.25721097, 0
0.12008579, 3.34270801, 0.00000000, 1.5940, 0, 21.26231384, 0
0.12003603, 3.34482105, 0.00000000, 1.5943, 0, 21.26740479, 0
0.12003603, 3.34482105, 0.00000000, 1.5943, 0, 21.27253890, 0
0.11998253, 3.34673890, 0.00000000, 1.5987, 0, 21.27765489, 0
0.11998253, 3.34673890, 0.00000000, 1.5987, 0, 21.28276801, 0
0.11993003, 3.34874279, 0.00000000, 1.5970, 0, 21.28789997, 0
0.11993003, 3.34874279, 0.00000000, 1.5970, 0, 21.29299784, 0
0.11988351, 3.35060340, 0.00000000, 1.5958, 0, 21.29811978, 0
0.11988351, 3.35060340, 0.00000000, 1.5958, 0, 21.30322599, 0
0.11983857, 3.35265851, 0.00000000, 1.5927, 0, 21.30836296, 0
0.11983857, 3.35265851, 0.00000000, 1.5927, 0, 21.31349182, 0
0.11979975, 3.35460052, 0.00000000, 1.5908, 0, 21.31860590, 0
0.11979975, 3.35460052, 0.00000000, 1.5908, 0, 21.32371998, 0
0.11975082, 3.35670738, 0.00000000, 1.5940, 0, 21.32882881, 0
0.11975082, 3.35670738, 0.00000000, 1.5940, 0, 21.33393598, 0
0.11971327, 3.35848978, 0.00000000, 1.5919, 0, 21.33904886, 0
0.11971327, 3.35848978, 0.00000000, 1.5919, 0, 21.34414887, 0
0.11966544, 3.36054101, 0.00000000, 1.5941, 0, 21.34926486, 0
0.11966544, 3.36054101, 0.00000000, 1.5941, 0, 21.35440683, 0
0.11962594, 3.36247079, 0.00000000, 1.5913, 0, 21.35950279, 0
0.11962594, 3.36247079, 0.00000000, 1.5913, 0, 21.36464286, 0
0.11957741, 3.36454184, 0.00000000, 1.5942, 0, 21.36975884, 0
0.11957741, 3.36454184, 0.00000000, 1.5942, 0, 21.37487793, 0
0.11953543, 3.36643356, 0.00000000, 1.5930, 0, 21.37998199, 0
0.11953543, 3.36643356, 0.00000000, 1.5930, 0, 21.38508201, 0
0.11949147, 3.36849012, 0.00000000, 1.5922, 0, 21.39021301, 0
0.11944926, 3.37033962, 0.00000000, 1.5936, 0, 21.39532781, 0
0.11944926, 3.37033962, 0.00000000, 1.5936, 0, 21.40044498, 0
0.11939768, 3.37241437, 0.00000000, 1.5957, 0, 21.40556479, 0
0.11939768, 3.37241437, 0.00000000, 1.5957, 0, 21.41069984, 0
0.11934776, 3.37430795, 0.00000000, 1.5972, 0, 21.41581893, 0
0.11934776, 3.37430795, 0.00000000, 1.5972, 0, 21.42095780, 0
0.11929195, 3.37633617, 0.00000000, 1.5983, 0, 21.42609191, 0
0.11929195, 3.37633617, 0.00000000, 1.5983, 0, 21.43120193, 0
0.11902536, 3.37836772, 0.00000000, 1.7013, 0, 21.43632698, 0
0.11902536, 3.37836772, 0.00000000, 1.7013, 0, 21.44143581, 0
0.11878160, 3.38026313, 0.00000000, 1.6987, 0, 21.44654298, 0
0.11878160, 3.38026313, 0.00000000, 1.6987, 0, 21.45165586, 0
0.11853316, 3.38215187, 0.00000000, 1.7016, 0, 21.45677280, 0
0.11853316, 3.38215187, 0.00000000, 1.7016, 0, 21.46187901, 0
0.11827651, 3.38418495, 0.00000000, 1.6964, 0, 21.46698785, 0
0.11827651, 3.38418495, 0.00000000, 1.6964, 0, 21.47211194, 0
0.11801154, 3.38621310, 0.00000000, 1.7007, 0, 21.47720981, 0
0.11801154, 3.38621310, 0.00000000, 1.7007, 0, 21.48231888, 0
0.11775254, 3.38819381, 0.00000000, 1.7008, 0, 21.48745394, 0
0.11775254, 3.38819381, 0.00000000, 1.7008, 0, 21.49255896, 0
0.11751831, 3.38999063, 0.00000000, 1.7004, 0, 21.49765992, 0
0.11751831, 3.38999063, 0.00000000, 1.7004, 0, 21.50275898, 0
0.11726428, 3.39202807, 0.00000000, 1.6948, 0, 21.50789380, 0
0.11726428, 3.39202807, 0.00000000, 1.6948, 0, 21.51301289, 0
0.11703468, 3.39393730, 0.00000000, 1.6905, 0, 21.51815891, 0
0.11703468, 3.39393730, 0.00000000, 1.6905, 0, 21.52326798, 0
0.11678435, 3.39606823, 0.00000000, 1.6877, 0, 21.52839994, 0
0.11676178, 3.39787649, 0.00000000, 1.5833, 0, 21.53353095, 0
0.11676178, 3.39787649, 0.00000000, 1.5833, 0, 21.53866386, 0
0.11673524, 3.39992214, 0.00000000, 1.5838, 0, 21.54375982, 0
0.11673524, 3.39992214, 0.00000000, 1.5838, 0, 21.54887390, 0
0.11670968, 3.40182875, 0.00000000, 1.5842, 0, 21.55402589, 0
0.11670968, 3.40182875, 0.00000000, 1.5842, 0, 21.55913186, 0
0.11668206, 3.40384815, 0.00000000, 1.5845, 0, 21.56423497, 0
0.11668206, 3.40384815, 0.00000000, 1.5845, 0, 21.56933784, 0
0.11666410, 3.40573110, 0.00000000, 1.5803, 0, 21.57445979, 0
0.11666410, 3.40573110, 0.00000000, 1.5803, 0, 21.57956696, 0
0.11663828, 3.40782912, 0.00000000, 1.5831, 0, 21.58467484, 0
0.11663828, 3.40782912, 0.00000000, 1.5831, 0, 21.58977890, 0
0.11661777, 3.40971423, 0.00000000, 1.5817, 0, 21.59490299, 0
0.11661777, 3.40971423, 0.00000000, 1.5817, 0, 21.60002685, 0
0.11658722, 3.41176397, 0.00000000, 1.5857, 0, 21.60514379, 0
0.11658722, 3.41176397, 0.00000000, 1.5857, 0, 21.61026382, 0
0.11655718, 3.41366436, 0.00000000, 1.5866, 0, 21.61538696, 0
0.11655718, 3.41366436, 0.00000000, 1.5866, 0, 21.62049294, 0
0.11652457, 3.41572089, 0.00000000, 1.5867, 0, 21.62563086, 0
0.11652457, 3.41572089, 0.00000000, 1.5867, 0, 21.63076782, 0
0.11649026, 3.41762297, 0.00000000, 1.5888, 0, 21.63588786, 0
0.11649026, 3.41762297, 0.00000000, 1.5888, 0, 21.64099979, 0
0.11645676, 3.41971311, 0.00000000, 1.5868, 0, 21.64611697, 0
0.11645676, 3.41971311, 0.00000000, 1.5868, 0, 21.65122390, 0
0.11642809, 3.42158371, 0.00000000, 1.5861, 0, 21.65635991, 0
0.11642809, 3.42158371, 0.00000000, 1.5861, 0, 21.66146588, 0
0.11639952, 3.42363687, 0.00000000, 1.5847, 0, 21.66657901, 0
0.11637360, 3.42553131, 0.00000000, 1.5845, 0, 21.67169785, 0
0.11637360, 3.42553131, 0.00000000, 1.5845, 0, 21.67679596, 0
0.11634765, 3.42754654, 0.00000000, 1.5837, 0, 21.68189192, 0
0.11634765, 3.42754654, 0.00000000, 1.5837, 0, 21.68703079, 0
0.11632539, 3.42945300, 0.00000000, 1.5825, 0, 21.69214797, 0
0.11632539, 3.42945300, 0.00000000, 1.5825, 0, 21.69726086, 0
0.11630355, 3.43154968, 0.00000000, 1.5812, 0, 21.70238590, 0
0.11630355, 3.43154968, 0.00000000, 1.5812, 0, 21.70751691, 0
0.11628930, 3.43338907, 0.00000000, 1.5785, 0, 21.71266294, 0
0.11628930, 3.43338907, 0.00000000, 1.5785, 0, 21.71777081, 0
0.11627232, 3.43545080, 0.00000000, 1.5790, 0, 21.72288585, 0
0.11627232, 3.43545080, 0.00000000, 1.5790, 0, 21.72799683, 0
0.11626003, 3.43739535, 0.00000000, 1.5771, 0, 21.73311687, 0
0.11626003, 3.43739535, 0.00000000, 1.5771, 0, 21.73822093, 0
0.11625258, 3.43951512, 0.00000000, 1.5743, 0, 21.74332380, 0
0.11625258, 3.43951512, 0.00000000, 1.5743, 0, 21.74842095, 0
0.11624896, 3.44134455, 0.00000000, 1.5728, 0, 21.75354385, 0
0.11624896, 3.44134455, 0.00000000, 1.5728, 0, 21.75865102, 0
0.11624318, 3.44335712, 0.00000000, 1.5737, 0, 21.76376581, 0
0.11624318, 3.44335712, 0.00000000, 1.5737, 0, 21.76887798, 0
0.11624031, 3.44527472, 0.00000000, 1.5723, 0, 21.77398992, 0
0.11624031, 3.44527472, 0.00000000, 1.5723, 0, 21.77908993, 0
0.11624378, 3.44733690, 0.00000000, 1.5691, 0, 21.78420091, 0
0.11624378, 3.44733690, 0.00000000, 1.5691, 0, 21.78932881, 0
0.11625981, 3.44933945, 0.00000000, 1.5628, 0, 21.79443002, 0
0.11625981, 3.44933945, 0.00000000, 1.5628, 0, 21.79953790, 0
0.11627957, 3.45135376, 0.00000000, 1.5610, 0, 21.80465293, 0
0.11627957, 3.45135376, 0.00000000, 1.5610, 0, 21.80975890, 0
0.11629531, 3.45322990, 0.00000000, 1.5624, 0, 21.81496382, 0
0.11631878, 3.45525976, 0.00000000, 1.5592, 0, 21.82007694, 0
0.11631878, 3.45525976, 0.00000000, 1.5592, 0, 21.82522082, 0
0.11634416, 3.45714438, 0.00000000, 1.5573, 0, 21.83036685, 0
0.11634416, 3.45714438, 0.00000000, 1.5573, 0, 21.83550096, 0
0.11637089, 3.45928540, 0.00000000, 1.5583, 0, 21.84066081, 0
0.11637089, 3.45928540, 0.00000000, 1.5583, 0, 21.84579492, 0
0.11638945, 3.46120673, 0.00000000, 1.5611, 0, 21.85093594, 0
0.11638945, 3.46120673, 0.00000000, 1.5611, 0, 21.85604692, 0
0.11640821, 3.46313182, 0.00000000, 1.5611, 0, 21.86115479, 0
0.11640821, 3.46313182, 0.00000000, 1.5611, 0, 21.86627483, 0
0.11642337, 3.46515617, 0.00000000, 1.5633, 0, 21.87139392, 0
0.11642337, 3.46515617, 0.00000000, 1.5633, 0, 21.87649083, 0
0.11643737, 3.46708712, 0.00000000, 1.5635, 0, 21.88160992, 0
0.11643737, 3.46708712, 0.00000000, 1.5635, 0, 21.88677192, 0
0.11643715, 3.46896434, 0.00000000, 1.5709, 0, 21.89191389, 0
0.11643715, 3.46896434, 0.00000000, 1.5709, 0, 21.89702582, 0
0.11643993, 3.47116894, 0.00000000, 1.5695, 0, 21.90213585, 0
0.11643993, 3.47116894, 0.00000000, 1.5695, 0, 21.90727186, 0
0.11644421, 3.47299170, 0.00000000, 1.5684, 0, 21.91241193, 0
0.11644421, 3.47299170, 0.00000000, 1.5684, 0, 21.91754389, 0
0.11645782, 3.47500805, 0.00000000, 1.5640, 0, 21.92266297, 0
0.11645782, 3.47500805, 0.00000000, 1.5640, 0, 21.92778087, 0
0.11647101, 3.47693262, 0.00000000, 1.5639, 0, 21.93290997, 0
0.11647101, 3.47693262, 0.00000000, 1.5639, 0, 21.93804693, 0
0.11647686, 3.47903241, 0.00000000, 1.5680, 0, 21.94318891, 0
0.11648637, 3.48083220, 0.00000000, 1.5655, 0, 21.94830680, 0
0.11648637, 3.48083220, 0.00000000, 1.5655, 0, 21.95343089, 0
0.11648637, 3.48083220, 0.00000000, 1.5655, 0, 21.95857787, 0
0.11650218, 3.48335114, 0.00000000, 1.5645, 0, 21.96369982, 0
0.11651765, 3.48496144, 0.00000000, 1.5612, 0, 21.96881700, 0
0.11651765, 3.48496144, 0.00000000, 1.5612, 0, 21.97393298, 0
0.11653661, 3.48681438, 0.00000000, 1.5606, 0, 21.97903395, 0
0.11653661, 3.48681438, 0.00000000, 1.5606, 0, 21.98415685, 0
0.11655271, 3.48868890, 0.00000000, 1.5622, 0, 21.98930693, 0
0.11655271, 3.48868890, 0.00000000, 1.5622, 0, 21.99443984, 0
0.11656706, 3.49073744, 0.00000000, 1.5638, 0, 21.99954796, 0
0.11656706, 3.49073744, 0.00000000, 1.5638, 0, 22.00470400, 0
0.11657923, 3.49264003, 0.00000000, 1.5644, 0, 22.00981688, 0
0.11657923, 3.49264003, 0.00000000, 1.5644, 0, 22.01492882, 0
0.11658380, 3.49471360, 0.00000000, 1.5686, 0, 22.02007699, 0
0.11658380, 3.49471360, 0.00000000, 1.5686, 0, 22.02518582, 0
0.11658553, 3.49666920, 0.00000000, 1.5699, 0, 22.03032184, 0
0.11658553, 3.49666920, 0.00000000, 1.5699, 0, 22.03542686, 0
0.11659514, 3.49864500, 0.00000000, 1.5659, 0, 22.04057384, 0
0.11659514, 3.49864500, 0.00000000, 1.5659, 0, 22.04571986, 0
0.11661225, 3.50053573, 0.00000000, 1.5617, 0, 22.05084801, 0
0.11661225, 3.50053573, 0.00000000, 1.5617, 0, 22.05595589, 0
0.11663484, 3.50259058, 0.00000000, 1.5598, 0, 22.06106687, 0
0.11663484, 3.50259058, 0.00000000, 1.5598, 0, 22.06618094, 0
0.11665541, 3.50451966, 0.00000000, 1.5601, 0, 22.07128692, 0
0.11665541, 3.50451966, 0.00000000, 1.5601, 0, 22.07637787, 0
0.11668960, 3.50655699, 0.00000000, 1.5540, 0, 22.08148098, 0
0.11672763, 3.50849820, 0.00000000, 1.5512, 0, 22.08660102, 0
0.11672763, 3.50849820, 0.00000000, 1.5512, 0, 22.09169793, 0
0.11677243, 3.51050829, 0.00000000, 1.5485, 0, 22.09678698, 0
0.11677243, 3.51050829, 0.00000000, 1.5485, 0, 22.10188389, 0
0.11681710, 3.51240739, 0.00000000, 1.5473, 0, 22.10702181, 0
0.11681710, 3.51240739, 0.00000000, 1.5473, 0, 22.11215091, 0
0.11687499, 3.51456640, 0.00000000, 1.5440, 0, 22.11728978, 0
0.11687499, 3.51456640, 0.00000000, 1.5440, 0, 22.12242794, 0
0.11693201, 3.51639470, 0.00000000, 1.5396, 0, 22.12756896, 0
0.11693201, 3.51639470, 0.00000000, 1.5396, 0, 22.13270283, 0
0.11699984, 3.51847623, 0.00000000, 1.5382, 0, 22.13784981, 0
0.11699984, 3.51847623, 0.00000000, 1.5382, 0, 22.14295483, 0
0.11706095, 3.52028556, 0.00000000, 1.5370, 0, 22.14809299, 0
0.11706095, 3.52028556, 0.00000000, 1.5370, 0, 22.15320492, 0
0.11712790, 3.52231970, 0.00000000, 1.5379, 0, 22.15831280, 0
0.11712790, 3.52231970, 0.00000000, 1.5379, 0, 22.16343689, 0
0.11720404, 3.52438386, 0.00000000, 1.5339, 0, 22.16853285, 0
0.11720404, 3.52438386, 0.00000000, 1.5339, 0, 22.17364383, 0
0.11726076, 3.52627443, 0.00000000, 1.5408, 0, 22.17877579, 0
0.11726076, 3.52627443, 0.00000000, 1.5408, 0, 22.18391800, 0
0.11732014, 3.52817050, 0.00000000, 1.5395, 0, 22.18902302, 0
0.11732014, 3.52817050, 0.00000000, 1.5395, 0, 22.19412589, 0
0.11738549, 3.53025726, 0.00000000, 1.5395, 0, 22.19928598, 0
0.11743966, 3.53212887, 0.00000000, 1.5419, 0, 22.20444393, 0
0.11743966, 3.53212887, 0.00000000, 1.5419, 0, 22.20960879, 0
0.11743966, 3.53212887, 0.00000000, 1.5419, 0, 22.21471286, 0
0.11749790, 3.53436615, 0.00000000, 1.5448, 0, 22.21983194, 0
0.11754831, 3.53620825, 0.00000000, 1.5434, 0, 22.22496080, 0
0.11754831, 3.53620825, 0.00000000, 1.5434, 0, 22.23012781, 0
0.11760222, 3.53814207, 0.00000000, 1.5429, 0, 22.23522401, 0
0.11760222, 3.53814207, 0.00000000, 1.5429, 0, 22.24033189, 0
0.11765371, 3.54004362, 0.00000000, 1.5437, 0, 22.24545002, 0
0.11765371, 3.54004362, 0.00000000, 1.5437, 0, 22.25054693, 0
0.11770610, 3.54205891, 0.00000000, 1.5448, 0, 22.25567889, 0
0.11770610, 3.54205891, 0.00000000, 1.5448, 0, 22.26077485, 0
