-2.83329270, -0.30960169, 0.00000000, 3.7676, 0, 18.20328116, 0
-2.83329270, -0.30960169, 0.00000000, 3.7676, 0, 18.20840311, 0
-2.83496031, -0.31080799, 0.00000000, 3.7678, 0, 18.21356010, 0
-2.83496031, -0.31080799, 0.00000000, 3.7678, 0, 18.21866298, 0
-2.83651595, -0.31192580, 0.00000000, 3.7647, 0, 18.22377920, 0
-2.83651595, -0.31192580, 0.00000000, 3.7647, 0, 18.22888303, 0
-2.83820026, -0.31313084, 0.00000000, 3.7626, 0, 18.23399210, 0
-2.83820026, -0.31313084, 0.00000000, 3.7626, 0, 18.23909807, 0
-2.83971345, -0.31421212, 0.00000000, 3.7620, 0, 18.24421310, 0
-2.83971345, -0.31421212, 0.00000000, 3.7620, 0, 18.24931908, 0
-2.84147962, -0.31547533, 0.00000000, 3.7625, 0, 18.25443006, 0
-2.84147962, -0.31547533, 0.00000000, 3.7625, 0, 18.25957417, 0
-2.84294228, -0.31651543, 0.00000000, 3.7597, 0, 18.26473117, 0
-2.84294228, -0.31651543, 0.00000000, 3.7597, 0, 18.26983619, 0
-2.84460653, -0.31770180, 0.00000000, 3.7609, 0, 18.27497220, 0
-2.84460653, -0.31770180, 0.00000000, 3.7609, 0, 18.28011918, 0
-2.84616660, -0.31881374, 0.00000000, 3.7608, 0, 18.28522015, 0
-2.84616660, -0.31881374, 0.00000000, 3.7608, 0, 18.29033017, 0
-2.84779573, -0.31997290, 0.00000000, 3.7600, 0, 18.29544520, 0
-2.84779573, -0.31997290, 0.00000000, 3.7600, 0, 18.30055618, 0
-2.84940178, -0.32111061, 0.00000000, 3.7579, 0, 18.30567312, 0
-2.85105278, -0.32227900, 0.00000000, 3.7575, 0, 18.31079316, 0
-2.85105278, -0.32227900, 0.00000000, 3.7575, 0, 18.31592298, 0
-2.85265741, -0.32342627, 0.00000000, 3.7623, 0, 18.32103920, 0
-2.85265741, -0.32342627, 0.00000000, 3.7623, 0, 18.32614017, 0
-2.85423261, -0.32455321, 0.00000000, 3.7626, 0, 18.33123112, 0
-2.85423261, -0.32455321, 0.00000000, 3.7626, 0, 18.33633709, 0
-2.85579303, -0.32567295, 0.00000000, 3.7640, 0, 18.34148216, 0
-2.85579303, -0.32567295, 0.00000000, 3.7640, 0, 18.34658599, 0
-2.85751807, -0.32691554, 0.00000000, 3.7658, 0, 18.35168409, 0
-2.85751807, -0.32691554, 0.00000000, 3.7658, 0, 18.35678911, 0
-2.85907879, -0.32805057, 0.00000000, 3.7704, 0, 18.36190104, 0
-2.85907879, -0.32805057, 0.00000000, 3.7704, 0, 18.36700797, 0
-2.86065368, -0.32919637, 0.00000000, 3.7706, 0, 18.37211609, 0
-2.86065368, -0.32919637, 0.00000000, 3.7706, 0, 18.37722015, 0
-2.86220540, -0.33032505, 0.00000000, 3.7705, 0, 18.38233399, 0
-2.86220540, -0.33032505, 0.00000000, 3.7705, 0, 18.38744402, 0
-2.86387835, -0.33154040, 0.00000000, 3.7699, 0, 18.39255309, 0
-2.86387835, -0.33154040, 0.00000000, 3.7699, 0, 18.39766908, 0
-2.86546684, -0.33270048, 0.00000000, 3.7724, 0, 18.40277314, 0
-2.86546684, -0.33270048, 0.00000000, 3.7724, 0, 18.40787601, 0
-2.86702875, -0.33383963, 0.00000000, 3.7717, 0, 18.41297817, 0
-2.86702875, -0.33383963, 0.00000000, 3.7717, 0, 18.41809416, 0
-2.86860037, -0.33497295, 0.00000000, 3.7664, 0, 18.42320108, 0
-2.86860037, -0.33497295, 0.00000000, 3.7664, 0, 18.42830920, 0
-2.87027755, -0.33617763, 0.00000000, 3.7645, 0, 18.43342304, 0
-2.87027755, -0.33617763, 0.00000000, 3.7645, 0, 18.43853998, 0
-2.87185149, -0.33730461, 0.00000000, 3.7630, 0, 18.44364810, 0
-2.87185149, -0.33730461, 0.00000000, 3.7630, 0, 18.44875598, 0
-2.87360377, -0.33855413, 0.00000000, 3.7610, 0, 18.45386910, 0
-2.87505642, -0.33958181, 0.00000000, 3.7573, 0, 18.45899200, 0
-2.87505642, -0.33958181, 0.00000000, 3.7573, 0, 18.46410418, 0
-2.87674063, -0.34077046, 0.00000000, 3.7562, 0, 18.46919107, 0
-2.87674063, -0.34077046, 0.00000000, 3.7562, 0, 18.47429705, 0
-2.87828817, -0.34186173, 0.00000000, 3.7558, 0, 18.47940898, 0
-2.87828817, -0.34186173, 0.00000000, 3.7558, 0, 18.48450899, 0
-2.87997438, -0.34305407, 0.00000000, 3.7571, 0, 18.48960805, 0
-2.87997438, -0.34305407, 0.00000000, 3.7571, 0, 18.49471402, 0
-2.88150947, -0.34414355, 0.00000000, 3.7588, 0, 18.49983120, 0
-2.88150947, -0.34414355, 0.00000000, 3.7588, 0, 18.50494218, 0
-2.88322890, -0.34536406, 0.00000000, 3.7589, 0, 18.51005816, 0
-2.88322890, -0.34536406, 0.00000000, 3.7589, 0, 18.51515698, 0
-2.88477252, -0.34646533, 0.00000000, 3.7613, 0, 18.52030301, 0
-2.88477252, -0.34646533, 0.00000000, 3.7613, 0, 18.52544308, 0
-2.88640391, -0.34763337, 0.00000000, 3.7630, 0, 18.53059220, 0
-2.88640391, -0.34763337, 0.00000000, 3.7630, 0, 18.53571701, 0
-2.88795576, -0.34874305, 0.00000000, 3.7624, 0, 18.54083800, 0
-2.88795576, -0.34874305, 0.00000000, 3.7624, 0, 18.54594207, 0
-2.88962393, -0.34994148, 0.00000000, 3.7646, 0, 18.55104709, 0
-2.88962393, -0.34994148, 0.00000000, 3.7646, 0, 18.55617118, 0
-2.89114712, -0.35103858, 0.00000000, 3.7658, 0, 18.56127405, 0
-2.89114712, -0.35103858, 0.00000000, 3.7658, 0, 18.56637597, 0
-2.89283362, -0.35226017, 0.00000000, 3.7685, 0, 18.57148910, 0
-2.89283362, -0.35226017, 0.00000000, 3.7685, 0, 18.57660913, 0
-2.89434715, -0.35336282, 0.00000000, 3.7712, 0, 18.58170915, 0
-2.89434715, -0.35336282, 0.00000000, 3.7712, 0, 18.58681107, 0
-2.89603705, -0.35458613, 0.00000000, 3.7682, 0, 18.59192705, 0
-2.89755639, -0.35567904, 0.00000000, 3.7652, 0, 18.59709501, 0
-2.89755639, -0.35567904, 0.00000000, 3.7652, 0, 18.60231519, 0
-2.89755639, -0.35567904, 0.00000000, 3.7652, 0, 18.60742998, 0
-2.89926475, -0.35690029, 0.00000000, 3.7622, 0, 18.61256099, 0
-2.90081011, -0.35800912, 0.00000000, 3.7640, 0, 18.61767101, 0
-2.90081011, -0.35800912, 0.00000000, 3.7640, 0, 18.62277198, 0
-2.90249095, -0.35922105, 0.00000000, 3.7663, 0, 18.62786317, 0
-2.90249095, -0.35922105, 0.00000000, 3.7663, 0, 18.63299918, 0
-2.90396808, -0.36028533, 0.00000000, 3.7659, 0, 18.63814712, 0
-2.90396808, -0.36028533, 0.00000000, 3.7659, 0, 18.64325619, 0
-2.90565958, -0.36150089, 0.00000000, 3.7647, 0, 18.64841413, 0
-2.90565958, -0.36150089, 0.00000000, 3.7647, 0, 18.65352011, 0
-2.90721335, -0.36261861, 0.00000000, 3.7652, 0, 18.65863919, 0
-2.90721335, -0.36261861, 0.00000000, 3.7652, 0, 18.66374302, 0
-2.90887478, -0.36380645, 0.00000000, 3.7623, 0, 18.66884613, 0
-2.90887478, -0.36380645, 0.00000000, 3.7623, 0, 18.67400408, 0
-2.91044824, -0.36493412, 0.00000000, 3.7634, 0, 18.67912507, 0
-2.91044824, -0.36493412, 0.00000000, 3.7634, 0, 18.68422318, 0
-2.91209431, -0.36611598, 0.00000000, 3.7643, 0, 18.68936515, 0
-2.91209431, -0.36611598, 0.00000000, 3.7643, 0, 18.69448018, 0
-2.91366183, -0.36724055, 0.00000000, 3.7639, 0, 18.69961309, 0
-2.91366183, -0.36724055, 0.00000000, 3.7639, 0, 18.70472503, 0
-2.91533516, -0.36844511, 0.00000000, 3.7655, 0, 18.70984817, 0
-2.91533516, -0.36844511, 0.00000000, 3.7655, 0, 18.71496606, 0
-2.91681110, -0.36950420, 0.00000000, 3.7640, 0, 18.72009516, 0
-2.91681110, -0.36950420, 0.00000000, 3.7640, 0, 18.72523308, 0
-2.91848171, -0.37069264, 0.00000000, 3.7599, 0, 18.73034501, 0
-2.91848171, -0.37069264, 0.00000000, 3.7599, 0, 18.73546410, 0
-2.92011166, -0.37185509, 0.00000000, 3.7611, 0, 18.74057603, 0
-2.92172384, -0.37300697, 0.00000000, 3.7620, 0, 18.74576116, 0
-2.92172384, -0.37300697, 0.00000000, 3.7620, 0, 18.75088620, 0
-2.92325753, -0.37410490, 0.00000000, 3.7629, 0, 18.75603104, 0
-2.92325753, -0.37410490, 0.00000000, 3.7629, 0, 18.76113915, 0
-2.92493606, -0.37531253, 0.00000000, 3.7653, 0, 18.76624703, 0
-2.92493606, -0.37531253, 0.00000000, 3.7653, 0, 18.77138710, 0
-2.92651353, -0.37644211, 0.00000000, 3.7630, 0, 18.77653599, 0
-2.92651353, -0.37644211, 0.00000000, 3.7630, 0, 18.78164315, 0
-2.92826029, -0.37769017, 0.00000000, 3.7620, 0, 18.78676820, 0
-2.92826029, -0.37769017, 0.00000000, 3.7620, 0, 18.79190111, 0
-2.92971840, -0.37872671, 0.00000000, 3.7596, 0, 18.79701710, 0
-2.92971840, -0.37872671, 0.00000000, 3.7596, 0, 18.80212307, 0
-2.93143773, -0.37995428, 0.00000000, 3.7616, 0, 18.80723119, 0
-2.93143773, -0.37995428, 0.00000000, 3.7616, 0, 18.81236815, 0
-2.93290500, -0.38100827, 0.00000000, 3.7645, 0, 18.81750917, 0
-2.93290500, -0.38100827, 0.00000000, 3.7645, 0, 18.82262611, 0
-2.93457837, -0.38221653, 0.00000000, 3.7670, 0, 18.82775116, 0
-2.93457837, -0.38221653, 0.00000000, 3.7670, 0, 18.83287120, 0
-2.93609799, -0.38331084, 0.00000000, 3.7657, 0, 18.83798504, 0
-2.93609799, -0.38331084, 0.00000000, 3.7657, 0, 18.84309912, 0
-2.93789895, -0.38460581, 0.00000000, 3.7650, 0, 18.84823418, 0
-2.93789895, -0.38460581, 0.00000000, 3.7650, 0, 18.85338402, 0
-2.93938259, -0.38566511, 0.00000000, 3.7616, 0, 18.85852218, 0
-2.93938259, -0.38566511, 0.00000000, 3.7616, 0, 18.86364698, 0
-2.94098413, -0.38680506, 0.00000000, 3.7602, 0, 18.86876202, 0
-2.94253644, -0.38790620, 0.00000000, 3.7586, 0, 18.87388921, 0
-2.94253644, -0.38790620, 0.00000000, 3.7586, 0, 18.87901902, 0
-2.94418454, -0.38908654, 0.00000000, 3.7631, 0, 18.88411808, 0
-2.94418454, -0.38908654, 0.00000000, 3.7631, 0, 18.88922405, 0
-2.94576408, -0.39021979, 0.00000000, 3.7639, 0, 18.89433908, 0
-2.94576408, -0.39021979, 0.00000000, 3.7639, 0, 18.89943814, 0
-2.94742896, -0.39141552, 0.00000000, 3.7644, 0, 18.90454221, 0
-2.94742896, -0.39141552, 0.00000000, 3.7644, 0, 18.90965009, 0
-2.94894742, -0.39250385, 0.00000000, 3.7635, 0, 18.91477013, 0
-2.94894742, -0.39250385, 0.00000000, 3.7635, 0, 18.91987205, 0
-2.95061266, -0.39370080, 0.00000000, 3.7648, 0, 18.92500210, 0
-2.95061266, -0.39370080, 0.00000000, 3.7648, 0, 18.93010402, 0
-2.95217143, -0.39482560, 0.00000000, 3.7667, 0, 18.93523407, 0
-2.95217143, -0.39482560, 0.00000000, 3.7667, 0, 18.94036508, 0
-2.95383538, -0.39602198, 0.00000000, 3.7650, 0, 18.94547606, 0
-2.95383538, -0.39602198, 0.00000000, 3.7650, 0, 18.95058799, 0
-2.95540239, -0.39714970, 0.00000000, 3.7654, 0, 18.95574903, 0
-2.95540239, -0.39714970, 0.00000000, 3.7654, 0, 18.96086311, 0
-2.95703783, -0.39832536, 0.00000000, 3.7649, 0, 18.96600509, 0
-2.95703783, -0.39832536, 0.00000000, 3.7649, 0, 18.97116899, 0
-2.95858035, -0.39943438, 0.00000000, 3.7649, 0, 18.97629499, 0
-2.95858035, -0.39943438, 0.00000000, 3.7649, 0, 18.98140407, 0
-2.96023933, -0.40062811, 0.00000000, 3.7653, 0, 18.98653507, 0
-2.96023933, -0.40062811, 0.00000000, 3.7653, 0, 18.99165916, 0
-2.96179091, -0.40174707, 0.00000000, 3.7664, 0, 18.99680614, 0
-2.96179091, -0.40174707, 0.00000000, 3.7664, 0, 19.00191212, 0
-2.96345180, -0.40294426, 0.00000000, 3.7661, 0, 19.00704503, 0
-2.96498702, -0.40404661, 0.00000000, 3.7643, 0, 19.01217318, 0
-2.96498702, -0.40404661, 0.00000000, 3.7643, 0, 19.01729202, 0
-2.96498702, -0.40404661, 0.00000000, 3.7643, 0, 19.02239609, 0
-2.96678674, -0.40533438, 0.00000000, 3.7627, 0, 19.02750516, 0
-2.96819721, -0.40634198, 0.00000000, 3.7619, 0, 19.03264403, 0
-2.96819721, -0.40634198, 0.00000000, 3.7619, 0, 19.03777909, 0
-2.96995537, -0.40760263, 0.00000000, 3.7637, 0, 19.04284620, 0
-2.96995537, -0.40760263, 0.00000000, 3.7637, 0, 19.04797697, 0
-2.97143302, -0.40867100, 0.00000000, 3.7676, 0, 19.05309105, 0
-2.97143302, -0.40867100, 0.00000000, 3.7676, 0, 19.05820298, 0
-2.97305830, -0.40985258, 0.00000000, 3.7702, 0, 19.06331420, 0
-2.97305830, -0.40985258, 0.00000000, 3.7702, 0, 19.06841516, 0
-2.97463163, -0.41100221, 0.00000000, 3.7726, 0, 19.07356405, 0
-2.97463163, -0.41100221, 0.00000000, 3.7726, 0, 19.07867312, 0
-2.97626046, -0.41219017, 0.00000000, 3.7717, 0, 19.08379602, 0
-2.97626046, -0.41219017, 0.00000000, 3.7717, 0, 19.08891416, 0
-2.97779066, -0.41331235, 0.00000000, 3.7744, 0, 19.09403419, 0
-2.97779066, -0.41331235, 0.00000000, 3.7744, 0, 19.09914112, 0
-2.97945150, -0.41452939, 0.00000000, 3.7740, 0, 19.10425806, 0
-2.97945150, -0.41452939, 0.00000000, 3.7740, 0, 19.10938501, 0
-2.98098430, -0.41565480, 0.00000000, 3.7749, 0, 19.11452103, 0
-2.98098430, -0.41565480, 0.00000000, 3.7749, 0, 19.11962605, 0
-2.98264157, -0.41687662, 0.00000000, 3.7769, 0, 19.12475014, 0
-2.98264157, -0.41687662, 0.00000000, 3.7769, 0, 19.12986517, 0
-2.98414894, -0.41799577, 0.00000000, 3.7802, 0, 19.13496518, 0
-2.98414894, -0.41799577, 0.00000000, 3.7802, 0, 19.14007306, 0
-2.98579662, -0.41922221, 0.00000000, 3.7815, 0, 19.14518404, 0
-2.98579662, -0.41922221, 0.00000000, 3.7815, 0, 19.15030718, 0
-2.98735137, -0.42037712, 0.00000000, 3.7805, 0, 19.15543318, 0
-2.98735137, -0.42037712, 0.00000000, 3.7805, 0, 19.16053820, 0
-2.98899538, -0.42159612, 0.00000000, 3.7796, 0, 19.16568899, 0
-2.99050369, -0.42271158, 0.00000000, 3.7784, 0, 19.17083502, 0
-2.99050369, -0.42271158, 0.00000000, 3.7784, 0, 19.17597699, 0
-2.99215398, -0.42393114, 0.00000000, 3.7780, 0, 19.18108106, 0
-2.99215398, -0.42393114, 0.00000000, 3.7780, 0, 19.18619299, 0
-2.99372623, -0.42508870, 0.00000000, 3.7762, 0, 19.19133306, 0
-2.99372623, -0.42508870, 0.00000000, 3.7762, 0, 19.19644308, 0
-2.99532753, -0.42626140, 0.00000000, 3.7737, 0, 19.20157599, 0
-2.99532753, -0.42626140, 0.00000000, 3.7737, 0, 19.20668411, 0
-2.99686560, -0.42738743, 0.00000000, 3.7735, 0, 19.21180201, 0
-2.99686560, -0.42738743, 0.00000000, 3.7735, 0, 19.21693420, 0
-2.99856694, -0.42862868, 0.00000000, 3.7719, 0, 19.22204399, 0
-2.99856694, -0.42862868, 0.00000000, 3.7719, 0, 19.22714901, 0
-3.00005638, -0.42971037, 0.00000000, 3.7697, 0, 19.23226905, 0
-3.00005638, -0.42971037, 0.00000000, 3.7697, 0, 19.23737717, 0
-3.00174361, -0.43093533, 0.00000000, 3.7696, 0, 19.24249506, 0
-3.00174361, -0.43093533, 0.00000000, 3.7696, 0, 19.24761319, 0
-3.00324594, -0.43202141, 0.00000000, 3.7675, 0, 19.25271511, 0
-3.00324594, -0.43202141, 0.00000000, 3.7675, 0, 19.25782704, 0
-3.00492493, -0.43323761, 0.00000000, 3.7685, 0, 19.26294613, 0
-3.00492493, -0.43323761, 0.00000000, 3.7685, 0, 19.26806402, 0
-3.00644297, -0.43433606, 0.00000000, 3.7680, 0, 19.27317309, 0
-3.00644297, -0.43433606, 0.00000000, 3.7680, 0, 19.27828217, 0
-3.00813142, -0.43556341, 0.00000000, 3.7702, 0, 19.28339601, 0
-3.00813142, -0.43556341, 0.00000000, 3.7702, 0, 19.28851914, 0
-3.00970048, -0.43670369, 0.00000000, 3.7700, 0, 19.29362106, 0
-3.01129999, -0.43786937, 0.00000000, 3.7714, 0, 19.29876709, 0
-3.01129999, -0.43786937, 0.00000000, 3.7714, 0, 19.30388713, 0
-3.01284045, -0.43899714, 0.00000000, 3.7735, 0, 19.30903316, 0
-3.01284045, -0.43899714, 0.00000000, 3.7735, 0, 19.31416702, 0
-3.01455201, -0.44024614, 0.00000000, 3.7720, 0, 19.31929111, 0
-3.01455201, -0.44024614, 0.00000000, 3.7720, 0, 19.32440209, 0
-3.01604737, -0.44133395, 0.00000000, 3.7705, 0, 19.32957101, 0
-3.01604737, -0.44133395, 0.00000000, 3.7705, 0, 19.33467913, 0
-3.01778167, -0.44259279, 0.00000000, 3.7695, 0, 19.33979321, 0
-3.01778167, -0.44259279, 0.00000000, 3.7695, 0, 19.34490299, 0
-3.01923541, -0.44365020, 0.00000000, 3.7705, 0, 19.35003710, 0
-3.01923541, -0.44365020, 0.00000000, 3.7705, 0, 19.35515404, 0
-3.02090786, -0.44486038, 0.00000000, 3.7680, 0, 19.36028099, 0
-3.02090786, -0.44486038, 0.00000000, 3.7680, 0, 19.36539602, 0
-3.02249337, -0.44601103, 0.00000000, 3.7694, 0, 19.37051320, 0
-3.02249337, -0.44601103, 0.00000000, 3.7694, 0, 19.37564421, 0
-3.02411382, -0.44718595, 0.00000000, 3.7689, 0, 19.38078403, 0
-3.02411382, -0.44718595, 0.00000000, 3.7689, 0, 19.38592505, 0
-3.02568853, -0.44833272, 0.00000000, 3.7710, 0, 19.39104009, 0
-3.02568853, -0.44833272, 0.00000000, 3.7710, 0, 19.39617300, 0
-3.02729313, -0.44950768, 0.00000000, 3.7736, 0, 19.40128899, 0
-3.02729313, -0.44950768, 0.00000000, 3.7736, 0, 19.40644717, 0
-3.02883786, -0.45063204, 0.00000000, 3.7708, 0, 19.41155505, 0
-3.02883786, -0.45063204, 0.00000000, 3.7708, 0, 19.41669106, 0
-3.03048603, -0.45184668, 0.00000000, 3.7767, 0, 19.42180514, 0
-3.03200681, -0.45297191, 0.00000000, 3.7786, 0, 19.42692208, 0
-3.03200681, -0.45297191, 0.00000000, 3.7786, 0, 19.43216920, 0
-3.03366520, -0.45419664, 0.00000000, 3.7777, 0, 19.43728113, 0
-3.03366520, -0.45419664, 0.00000000, 3.7777, 0, 19.44239020, 0
-3.03519646, -0.45533024, 0.00000000, 3.7789, 0, 19.44750118, 0
-3.03519646, -0.45533024, 0.00000000, 3.7789, 0, 19.45260501, 0
-3.03684301, -0.45655181, 0.00000000, 3.7799, 0, 19.45771313, 0
-3.03684301, -0.45655181, 0.00000000, 3.7799, 0, 19.46281719, 0
-3.03835965, -0.45767390, 0.00000000, 3.7786, 0, 19.46794200, 0
-3.03835965, -0.45767390, 0.00000000, 3.7786, 0, 19.47305202, 0
-3.04000822, -0.45889169, 0.00000000, 3.7778, 0, 19.47815919, 0
-3.04000822, -0.45889169, 0.00000000, 3.7778, 0, 19.48329115, 0
-3.04159899, -0.46006221, 0.00000000, 3.7760, 0, 19.48845911, 0
-3.04159899, -0.46006221, 0.00000000, 3.7760, 0, 19.49356818, 0
-3.04326589, -0.46129124, 0.00000000, 3.7769, 0, 19.49867702, 0
-3.04326589, -0.46129124, 0.00000000, 3.7769, 0, 19.50377512, 0
-3.04472608, -0.46236752, 0.00000000, 3.7768, 0, 19.50889802, 0
-3.04472608, -0.46236752, 0.00000000, 3.7768, 0, 19.51403809, 0
-3.04639919, -0.46359485, 0.00000000, 3.7745, 0, 19.51919198, 0
-3.04639919, -0.46359485, 0.00000000, 3.7745, 0, 19.52431202, 0
-3.04794416, -0.46472704, 0.00000000, 3.7740, 0, 19.52945209, 0
-3.04794416, -0.46472704, 0.00000000, 3.7740, 0, 19.53455710, 0
-3.04956667, -0.46591411, 0.00000000, 3.7732, 0, 19.53967500, 0
-3.04956667, -0.46591411, 0.00000000, 3.7732, 0, 19.54479408, 0
-3.05107730, -0.46701764, 0.00000000, 3.7725, 0, 19.54992509, 0
-3.05107730, -0.46701764, 0.00000000, 3.7725, 0, 19.55503011, 0
-3.05276567, -0.46825158, 0.00000000, 3.7727, 0, 19.56017208, 0
-3.05426307, -0.46935325, 0.00000000, 3.7759, 0, 19.56533504, 0
-3.05426307, -0.46935325, 0.00000000, 3.7759, 0, 19.57046103, 0
-3.05426307, -0.46935325, 0.00000000, 3.7759, 0, 19.57556701, 0
-3.05597690, -0.47061262, 0.00000000, 3.7753, 0, 19.58068609, 0
-3.05745066, -0.47169348, 0.00000000, 3.7744, 0, 19.58579302, 0
-3.05745066, -0.47169348, 0.00000000, 3.7744, 0, 19.59090018, 0
-3.05914521, -0.47293413, 0.00000000, 3.7736, 0, 19.59603620, 0
-3.05914521, -0.47293413, 0.00000000, 3.7736, 0, 19.60114598, 0
-3.06066506, -0.47405051, 0.00000000, 3.7751, 0, 19.60626411, 0
-3.06066506, -0.47405051, 0.00000000, 3.7751, 0, 19.61137199, 0
-3.06229494, -0.47525123, 0.00000000, 3.7765, 0, 19.61648703, 0
-3.06229494, -0.47525123, 0.00000000, 3.7765, 0, 19.62159514, 0
-3.06383802, -0.47638568, 0.00000000, 3.7755, 0, 19.62673020, 0
-3.06383802, -0.47638568, 0.00000000, 3.7755, 0, 19.63186717, 0
-3.06547965, -0.47759336, 0.00000000, 3.7759, 0, 19.63697910, 0
-3.06547965, -0.47759336, 0.00000000, 3.7759, 0, 19.64210510, 0
-3.06704843, -0.47874815, 0.00000000, 3.7761, 0, 19.64725018, 0
-3.06704843, -0.47874815, 0.00000000, 3.7761, 0, 19.65235901, 0
-3.06867772, -0.47995104, 0.00000000, 3.7776, 0, 19.65747809, 0
-3.06867772, -0.47995104, 0.00000000, 3.7776, 0, 19.66260600, 0
-3.07021901, -0.48108920, 0.00000000, 3.7777, 0, 19.66770506, 0
-3.07021901, -0.48108920, 0.00000000, 3.7777, 0, 19.67281699, 0
-3.07185907, -0.48230238, 0.00000000, 3.7785, 0, 19.67792320, 0
-3.07185907, -0.48230238, 0.00000000, 3.7785, 0, 19.68303609, 0
-3.07340425, -0.48344643, 0.00000000, 3.7789, 0, 19.68815899, 0
-3.07340425, -0.48344643, 0.00000000, 3.7789, 0, 19.69326520, 0
-3.07505295, -0.48466268, 0.00000000, 3.7772, 0, 19.69840217, 0
-3.07655845, -0.48576547, 0.00000000, 3.7738, 0, 19.70351601, 0
-3.07655845, -0.48576547, 0.00000000, 3.7738, 0, 19.70871615, 0
-3.07655845, -0.48576547, 0.00000000, 3.7738, 0, 19.71381617, 0
-3.07824721, -0.48699783, 0.00000000, 3.7720, 0, 19.71893120, 0
-3.07974574, -0.48809086, 0.00000000, 3.7718, 0, 19.72405005, 0
-3.07974574, -0.48809086, 0.00000000, 3.7718, 0, 19.72914815, 0
-3.08141688, -0.48932087, 0.00000000, 3.7761, 0, 19.73424411, 0
-3.08141688, -0.48932087, 0.00000000, 3.7761, 0, 19.73934603, 0
-3.08292787, -0.49043375, 0.00000000, 3.7764, 0, 19.74446702, 0
-3.08292787, -0.49043375, 0.00000000, 3.7764, 0, 19.74957204, 0
-3.08459571, -0.49165916, 0.00000000, 3.7752, 0, 19.75468397, 0
-3.08459571, -0.49165916, 0.00000000, 3.7752, 0, 19.75978899, 0
-3.08611656, -0.49277417, 0.00000000, 3.7742, 0, 19.76490617, 0
-3.08611656, -0.49277417, 0.00000000, 3.7742, 0, 19.77001119, 0
-3.08779694, -0.49400141, 0.00000000, 3.7724, 0, 19.77514219, 0
-3.08779694, -0.49400141, 0.00000000, 3.7724, 0, 19.78027415, 0
-3.08939968, -0.49517618, 0.00000000, 3.7741, 0, 19.78538918, 0
-3.08939968, -0.49517618, 0.00000000, 3.7741, 0, 19.79049897, 0
-3.09106459, -0.49639445, 0.00000000, 3.7733, 0, 19.79560804, 0
-3.09106459, -0.49639445, 0.00000000, 3.7733, 0, 19.80071998, 0
-3.09261210, -0.49753125, 0.00000000, 3.7752, 0, 19.80583000, 0
-3.09261210, -0.49753125, 0.00000000, 3.7752, 0, 19.81094503, 0
-3.09420465, -0.49870071, 0.00000000, 3.7750, 0, 19.81605411, 0
-3.09420465, -0.49870071, 0.00000000, 3.7750, 0, 19.82117105, 0
-3.09569892, -0.49980052, 0.00000000, 3.7761, 0, 19.82630801, 0
-3.09569892, -0.49980052, 0.00000000, 3.7761, 0, 19.83141613, 0
-3.09735199, -0.50100751, 0.00000000, 3.7723, 0, 19.83653021, 0
-3.09735199, -0.50100751, 0.00000000, 3.7723, 0, 19.84166098, 0
-3.09891493, -0.50214590, 0.00000000, 3.7711, 0, 19.84677601, 0
-3.09891493, -0.50214590, 0.00000000, 3.7711, 0, 19.85188603, 0
-3.10064585, -0.50340565, 0.00000000, 3.7707, 0, 19.85699821, 0
-3.10208060, -0.50444766, 0.00000000, 3.7697, 0, 19.86211205, 0
-3.10208060, -0.50444766, 0.00000000, 3.7697, 0, 19.86721206, 0
-3.10374352, -0.50565944, 0.00000000, 3.7713, 0, 19.87231207, 0
-3.10374352, -0.50565944, 0.00000000, 3.7713, 0, 19.87744713, 0
-3.10524426, -0.50675146, 0.00000000, 3.7706, 0, 19.88256311, 0
-3.10524426, -0.50675146, 0.00000000, 3.7706, 0, 19.88767219, 0
-3.10693781, -0.50798637, 0.00000000, 3.7716, 0, 19.89276505, 0
-3.10693781, -0.50798637, 0.00000000, 3.7716, 0, 19.89787006, 0
-3.10848169, -0.50911295, 0.00000000, 3.7720, 0, 19.90297413, 0
-3.10848169, -0.50911295, 0.00000000, 3.7720, 0, 19.90810418, 0
-3.11011244, -0.51030976, 0.00000000, 3.7747, 0, 19.91324306, 0
-3.11011244, -0.51030976, 0.00000000, 3.7747, 0, 19.91834998, 0
-3.11172348, -0.51149424, 0.00000000, 3.7756, 0, 19.92346907, 0
-3.11172348, -0.51149424, 0.00000000, 3.7756, 0, 19.92857218, 0
-3.11334852, -0.51269879, 0.00000000, 3.7795, 0, 19.93368912, 0
-3.11334852, -0.51269879, 0.00000000, 3.7795, 0, 19.93881917, 0
-3.11491380, -0.51386503, 0.00000000, 3.7819, 0, 19.94394302, 0
-3.11491380, -0.51386503, 0.00000000, 3.7819, 0, 19.94906116, 0
-3.11649683, -0.51505070, 0.00000000, 3.7844, 0, 19.95419598, 0
-3.11649683, -0.51505070, 0.00000000, 3.7844, 0, 19.95932508, 0
-3.11801634, -0.51618333, 0.00000000, 3.7821, 0, 19.96442699, 0
-3.11801634, -0.51618333, 0.00000000, 3.7821, 0, 19.96952605, 0
-3.11977724, -0.51749109, 0.00000000, 3.7804, 0, 19.97464204, 0
-3.11977724, -0.51749109, 0.00000000, 3.7804, 0, 19.97976398, 0
-3.12118747, -0.51854245, 0.00000000, 3.7822, 0, 19.98486304, 0
-3.12118747, -0.51854245, 0.00000000, 3.7822, 0, 19.98996902, 0
