-1.29347679, 2.28104291, 0.00000000, 1.9612, 0, 16.81358194, 0
-1.29423341, 2.28287958, 0.00000000, 1.9616, 0, 16.81871295, 0
-1.29423341, 2.28287958, 0.00000000, 1.9616, 0, 16.82384682, 0
-1.29496776, 2.28467456, 0.00000000, 1.9591, 0, 16.82896399, 0
-1.29571328, 2.28643417, 0.00000000, 1.9716, 0, 16.83407998, 0
-1.29571328, 2.28643417, 0.00000000, 1.9716, 0, 16.83920598, 0
-1.29657122, 2.28835242, 0.00000000, 1.9914, 0, 16.84431791, 0
-1.29657122, 2.28835242, 0.00000000, 1.9914, 0, 16.84945893, 0
-1.29731417, 2.29007329, 0.00000000, 1.9784, 0, 16.85456991, 0
-1.29731417, 2.29007329, 0.00000000, 1.9784, 0, 16.85970187, 0
-1.29813121, 2.29196084, 0.00000000, 1.9793, 0, 16.86480093, 0
-1.29813121, 2.29196084, 0.00000000, 1.9793, 0, 16.86990881, 0
-1.29883983, 2.29369294, 0.00000000, 1.9591, 0, 16.87503195, 0
-1.29883983, 2.29369294, 0.00000000, 1.9591, 0, 16.88013792, 0
-1.29962039, 2.29557615, 0.00000000, 1.9637, 0, 16.88526082, 0
-1.29962039, 2.29557615, 0.00000000, 1.9637, 0, 16.89038897, 0
-1.30033544, 2.29735201, 0.00000000, 1.9536, 0, 16.89553595, 0
-1.30033544, 2.29735201, 0.00000000, 1.9536, 0, 16.90066695, 0
-1.30109302, 2.29925213, 0.00000000, 1.9502, 0, 16.90577388, 0
-1.30109302, 2.29925213, 0.00000000, 1.9502, 0, 16.91088891, 0
-1.30182055, 2.30100320, 0.00000000, 1.9646, 0, 16.91600084, 0
-1.30182055, 2.30100320, 0.00000000, 1.9646, 0, 16.92110085, 0
-1.30263248, 2.30299339, 0.00000000, 1.9581, 0, 16.92621398, 0
-1.30263248, 2.30299339, 0.00000000, 1.9581, 0, 16.93131995, 0
-1.30328993, 2.30469197, 0.00000000, 1.9401, 0, 16.93642783, 0
-1.30328993, 2.30469197, 0.00000000, 1.9401, 0, 16.94155288, 0
-1.30402219, 2.30666763, 0.00000000, 1.9257, 0, 16.94667888, 0
-1.30402219, 2.30666763, 0.00000000, 1.9257, 0, 16.95180082, 0
-1.30467518, 2.30837462, 0.00000000, 1.9362, 0, 16.95690084, 0
-1.30467518, 2.30837462, 0.00000000, 1.9362, 0, 16.96199989, 0
-1.30540836, 2.31034119, 0.00000000, 1.9277, 0, 16.96710300, 0
-1.30540836, 2.31034119, 0.00000000, 1.9277, 0, 16.97221398, 0
-1.30610342, 2.31212107, 0.00000000, 1.9431, 0, 16.97733378, 0
-1.30610342, 2.31212107, 0.00000000, 1.9431, 0, 16.98246694, 0
-1.30687293, 2.31401491, 0.00000000, 1.9567, 0, 16.98760891, 0
-1.30763999, 2.31581162, 0.00000000, 1.9743, 0, 16.99272799, 0
-1.30763999, 2.31581162, 0.00000000, 1.9743, 0, 16.99783182, 0
-1.30845507, 2.31762373, 0.00000000, 1.9935, 0, 17.00295281, 0
-1.30845507, 2.31762373, 0.00000000, 1.9935, 0, 17.00806379, 0
-1.30923324, 2.31935117, 0.00000000, 1.9940, 0, 17.01318192, 0
-1.30923324, 2.31935117, 0.00000000, 1.9940, 0, 17.01828694, 0
-1.31015084, 2.32131102, 0.00000000, 2.0087, 0, 17.02340889, 0
-1.31015084, 2.32131102, 0.00000000, 2.0087, 0, 17.02851701, 0
-1.31090126, 2.32291204, 0.00000000, 2.0091, 0, 17.03363490, 0
-1.31090126, 2.32291204, 0.00000000, 2.0091, 0, 17.03874302, 0
-1.31178159, 2.32476077, 0.00000000, 2.0152, 0, 17.04385400, 0
-1.31178159, 2.32476077, 0.00000000, 2.0152, 0, 17.04899597, 0
-1.31261990, 2.32652157, 0.00000000, 2.0151, 0, 17.05411482, 0
-1.31261990, 2.32652157, 0.00000000, 2.0151, 0, 17.05925679, 0
-1.31352586, 2.32839725, 0.00000000, 2.0208, 0, 17.06436491, 0
-1.31352586, 2.32839725, 0.00000000, 2.0208, 0, 17.06947780, 0
-1.31436099, 2.33008672, 0.00000000, 2.0299, 0, 17.07459879, 0
-1.31436099, 2.33008672, 0.00000000, 2.0299, 0, 17.07971287, 0
-1.31528165, 2.33201590, 0.00000000, 2.0161, 0, 17.08482885, 0
-1.31528165, 2.33201590, 0.00000000, 2.0161, 0, 17.08994484, 0
-1.31604562, 2.33368978, 0.00000000, 1.9990, 0, 17.09505582, 0
-1.31604562, 2.33368978, 0.00000000, 1.9990, 0, 17.10016298, 0
-1.31697867, 2.33555725, 0.00000000, 2.0341, 0, 17.10528183, 0
-1.31697867, 2.33555725, 0.00000000, 2.0341, 0, 17.11042285, 0
-1.31781740, 2.33717880, 0.00000000, 2.0481, 0, 17.11552787, 0
-1.31781740, 2.33717880, 0.00000000, 2.0481, 0, 17.12066102, 0
-1.31873970, 2.33900936, 0.00000000, 2.0375, 0, 17.12581301, 0
-1.31961689, 2.34067312, 0.00000000, 2.0560, 0, 17.13095784, 0
-1.31961689, 2.34067312, 0.00000000, 2.0560, 0, 17.13609195, 0
-1.32056338, 2.34257747, 0.00000000, 2.0321, 0, 17.14119482, 0
-1.32056338, 2.34257747, 0.00000000, 2.0321, 0, 17.14630890, 0
-1.32135622, 2.34420812, 0.00000000, 2.0234, 0, 17.15144897, 0
-1.32135622, 2.34420812, 0.00000000, 2.0234, 0, 17.15655899, 0
-1.32222298, 2.34611916, 0.00000000, 1.9966, 0, 17.16171694, 0
-1.32222298, 2.34611916, 0.00000000, 1.9966, 0, 17.16682601, 0
-1.32302861, 2.34785953, 0.00000000, 2.0043, 0, 17.17195797, 0
-1.32302861, 2.34785953, 0.00000000, 2.0043, 0, 17.17708802, 0
-1.32389788, 2.34970417, 0.00000000, 2.0112, 0, 17.18224096, 0
-1.32389788, 2.34970417, 0.00000000, 2.0112, 0, 17.18735194, 0
-1.32476640, 2.35149022, 0.00000000, 2.0234, 0, 17.19247484, 0
-1.32476640, 2.35149022, 0.00000000, 2.0234, 0, 17.19758081, 0
-1.32559077, 2.35323751, 0.00000000, 2.0116, 0, 17.20269179, 0
-1.32559077, 2.35323751, 0.00000000, 2.0116, 0, 17.20780301, 0
-1.32638335, 2.35498910, 0.00000000, 1.9957, 0, 17.21292281, 0
-1.32638335, 2.35498910, 0.00000000, 1.9957, 0, 17.21806002, 0
-1.32719676, 2.35681052, 0.00000000, 1.9908, 0, 17.22317600, 0
-1.32719676, 2.35681052, 0.00000000, 1.9908, 0, 17.22829795, 0
-1.32795122, 2.35856673, 0.00000000, 1.9766, 0, 17.23340082, 0
-1.32795122, 2.35856673, 0.00000000, 1.9766, 0, 17.23850679, 0
-1.32880588, 2.36043298, 0.00000000, 2.0002, 0, 17.24363995, 0
-1.32958234, 2.36211103, 0.00000000, 2.0042, 0, 17.24875784, 0
-1.32958234, 2.36211103, 0.00000000, 2.0042, 0, 17.25387692, 0
-1.33047808, 2.36396120, 0.00000000, 2.0217, 0, 17.25896883, 0
-1.33047808, 2.36396120, 0.00000000, 2.0217, 0, 17.26407599, 0
-1.33129353, 2.36569256, 0.00000000, 2.0110, 0, 17.26918602, 0
-1.33129353, 2.36569256, 0.00000000, 2.0110, 0, 17.27430391, 0
-1.33211830, 2.36757414, 0.00000000, 1.9839, 0, 17.27939582, 0
-1.33211830, 2.36757414, 0.00000000, 1.9839, 0, 17.28449988, 0
-1.33284965, 2.36932925, 0.00000000, 1.9656, 0, 17.28960395, 0
-1.33284965, 2.36932925, 0.00000000, 1.9656, 0, 17.29471087, 0
-1.33360578, 2.37123580, 0.00000000, 1.9484, 0, 17.29981279, 0
-1.33360578, 2.37123580, 0.00000000, 1.9484, 0, 17.30494094, 0
-1.33431904, 2.37303624, 0.00000000, 1.9480, 0, 17.31008601, 0
-1.33431904, 2.37303624, 0.00000000, 1.9480, 0, 17.31519198, 0
-1.33506062, 2.37491051, 0.00000000, 1.9476, 0, 17.32029986, 0
-1.33506062, 2.37491051, 0.00000000, 1.9476, 0, 17.32540202, 0
-1.33574213, 2.37665186, 0.00000000, 1.9438, 0, 17.33051896, 0
-1.33574213, 2.37665186, 0.00000000, 1.9438, 0, 17.33562398, 0
-1.33651389, 2.37859613, 0.00000000, 1.9487, 0, 17.34075689, 0
-1.33651389, 2.37859613, 0.00000000, 1.9487, 0, 17.34587097, 0
-1.33721865, 2.38034420, 0.00000000, 1.9540, 0, 17.35101390, 0
-1.33721865, 2.38034420, 0.00000000, 1.9540, 0, 17.35612488, 0
-1.33799459, 2.38228459, 0.00000000, 1.9512, 0, 17.36125278, 0
-1.33799459, 2.38228459, 0.00000000, 1.9512, 0, 17.36640501, 0
-1.33867242, 2.38399926, 0.00000000, 1.9473, 0, 17.37153602, 0
-1.33867242, 2.38399926, 0.00000000, 1.9473, 0, 17.37667179, 0
-1.33948148, 2.38590833, 0.00000000, 1.9717, 0, 17.38178396, 0
-1.34023587, 2.38763619, 0.00000000, 1.9825, 0, 17.38692284, 0
-1.34023587, 2.38763619, 0.00000000, 1.9825, 0, 17.39205885, 0
-1.34023587, 2.38763619, 0.00000000, 1.9825, 0, 17.39715791, 0
-1.34107833, 2.38959337, 0.00000000, 1.9773, 0, 17.40229487, 0
-1.34180044, 2.39127726, 0.00000000, 1.9759, 0, 17.40744901, 0
-1.34180044, 2.39127726, 0.00000000, 1.9759, 0, 17.41258192, 0
-1.34262364, 2.39315084, 0.00000000, 1.9848, 0, 17.41770983, 0
-1.34262364, 2.39315084, 0.00000000, 1.9848, 0, 17.42281890, 0
-1.34339252, 2.39490707, 0.00000000, 1.9835, 0, 17.42793989, 0
-1.34339252, 2.39490707, 0.00000000, 1.9835, 0, 17.43307996, 0
-1.34421151, 2.39677765, 0.00000000, 1.9835, 0, 17.43820500, 0
-1.34421151, 2.39677765, 0.00000000, 1.9835, 0, 17.44331193, 0
-1.34501211, 2.39856908, 0.00000000, 1.9911, 0, 17.44844294, 0
-1.34501211, 2.39856908, 0.00000000, 1.9911, 0, 17.45357800, 0
-1.34584700, 2.40041922, 0.00000000, 1.9947, 0, 17.45871592, 0
-1.34584700, 2.40041922, 0.00000000, 1.9947, 0, 17.46382189, 0
-1.34660658, 2.40209886, 0.00000000, 1.9955, 0, 17.46893787, 0
-1.34660658, 2.40209886, 0.00000000, 1.9955, 0, 17.47406292, 0
-1.34748059, 2.40401011, 0.00000000, 1.9997, 0, 17.47920299, 0
-1.34748059, 2.40401011, 0.00000000, 1.9997, 0, 17.48431802, 0
-1.34827499, 2.40574069, 0.00000000, 2.0011, 0, 17.48945284, 0
-1.34827499, 2.40574069, 0.00000000, 2.0011, 0, 17.49456286, 0
-1.34913268, 2.40759826, 0.00000000, 2.0034, 0, 17.49968481, 0
-1.34913268, 2.40759826, 0.00000000, 2.0034, 0, 17.50480080, 0
-1.34991445, 2.40942934, 0.00000000, 1.9743, 0, 17.50990486, 0
-1.34991445, 2.40942934, 0.00000000, 1.9743, 0, 17.51500702, 0
-1.35063829, 2.41123999, 0.00000000, 1.9511, 0, 17.52011490, 0
-1.35063829, 2.41123999, 0.00000000, 1.9511, 0, 17.52522779, 0
-1.35138744, 2.41310369, 0.00000000, 1.9530, 0, 17.53033686, 0
-1.35138744, 2.41310369, 0.00000000, 1.9530, 0, 17.53543901, 0
-1.35210849, 2.41492407, 0.00000000, 1.9479, 0, 17.54054880, 0
-1.35276906, 2.41676853, 0.00000000, 1.9147, 0, 17.54568601, 0
-1.35276906, 2.41676853, 0.00000000, 1.9147, 0, 17.55081987, 0
-1.35276906, 2.41676853, 0.00000000, 1.9147, 0, 17.55592179, 0
-1.35350969, 2.41881740, 0.00000000, 1.9177, 0, 17.56106591, 0
-1.35408049, 2.42042086, 0.00000000, 1.9128, 0, 17.56621695, 0
-1.35408049, 2.42042086, 0.00000000, 1.9128, 0, 17.57132387, 0
-1.35476716, 2.42238804, 0.00000000, 1.9066, 0, 17.57643294, 0
-1.35476716, 2.42238804, 0.00000000, 1.9066, 0, 17.58153987, 0
-1.35543293, 2.42423575, 0.00000000, 1.9166, 0, 17.58665895, 0
-1.35543293, 2.42423575, 0.00000000, 1.9166, 0, 17.59179902, 0
-1.35610347, 2.42610597, 0.00000000, 1.9151, 0, 17.59691596, 0
-1.35610347, 2.42610597, 0.00000000, 1.9151, 0, 17.60202098, 0
-1.35677408, 2.42787192, 0.00000000, 1.9337, 0, 17.60717297, 0
-1.35677408, 2.42787192, 0.00000000, 1.9337, 0, 17.61228800, 0
-1.35749351, 2.42979410, 0.00000000, 1.9289, 0, 17.61741281, 0
-1.35749351, 2.42979410, 0.00000000, 1.9289, 0, 17.62252593, 0
-1.35817028, 2.43153991, 0.00000000, 1.9406, 0, 17.62764287, 0
-1.35817028, 2.43153991, 0.00000000, 1.9406, 0, 17.63279200, 0
-1.35890750, 2.43347785, 0.00000000, 1.9343, 0, 17.63793993, 0
-1.35890750, 2.43347785, 0.00000000, 1.9343, 0, 17.64306998, 0
-1.35961755, 2.43524060, 0.00000000, 1.9537, 0, 17.64816880, 0
-1.35961755, 2.43524060, 0.00000000, 1.9537, 0, 17.65328193, 0
-1.36034377, 2.43716940, 0.00000000, 1.9309, 0, 17.65839481, 0
-1.36034377, 2.43716940, 0.00000000, 1.9309, 0, 17.66353393, 0
-1.36102091, 2.43892836, 0.00000000, 1.9383, 0, 17.66863680, 0
-1.36102091, 2.43892836, 0.00000000, 1.9383, 0, 17.67374587, 0
-1.36174932, 2.44084266, 0.00000000, 1.9344, 0, 17.67886400, 0
-1.36239809, 2.44262782, 0.00000000, 1.9194, 0, 17.68397999, 0
-1.36239809, 2.44262782, 0.00000000, 1.9194, 0, 17.68908596, 0
-1.36239809, 2.44262782, 0.00000000, 1.9194, 0, 17.69420385, 0
-1.36314559, 2.44465778, 0.00000000, 1.9236, 0, 17.69932890, 0
-1.36372979, 2.44633982, 0.00000000, 1.9051, 0, 17.70445895, 0
-1.36372979, 2.44633982, 0.00000000, 1.9051, 0, 17.70955586, 0
-1.36445094, 2.44826370, 0.00000000, 1.9294, 0, 17.71467495, 0
-1.36445094, 2.44826370, 0.00000000, 1.9294, 0, 17.71978402, 0
-1.36509443, 2.45006074, 0.00000000, 1.9147, 0, 17.72493482, 0
-1.36509443, 2.45006074, 0.00000000, 1.9147, 0, 17.73004580, 0
-1.36579482, 2.45197700, 0.00000000, 1.9212, 0, 17.73515487, 0
-1.36579482, 2.45197700, 0.00000000, 1.9212, 0, 17.74024892, 0
-1.36641384, 2.45376739, 0.00000000, 1.9037, 0, 17.74538589, 0
-1.36641384, 2.45376739, 0.00000000, 1.9037, 0, 17.75049686, 0
-1.36712587, 2.45571001, 0.00000000, 1.9221, 0, 17.75562596, 0
-1.36712587, 2.45571001, 0.00000000, 1.9221, 0, 17.76079392, 0
-1.36781284, 2.45757852, 0.00000000, 1.9231, 0, 17.76591301, 0
-1.36781284, 2.45757852, 0.00000000, 1.9231, 0, 17.77103996, 0
-1.36860412, 2.45964568, 0.00000000, 1.9364, 0, 17.77617693, 0
-1.36860412, 2.45964568, 0.00000000, 1.9364, 0, 17.78128290, 0
-1.36919864, 2.46119532, 0.00000000, 1.9371, 0, 17.78639579, 0
-1.36919864, 2.46119532, 0.00000000, 1.9371, 0, 17.79150200, 0
-1.36993341, 2.46311256, 0.00000000, 1.9368, 0, 17.79661894, 0
-1.36993341, 2.46311256, 0.00000000, 1.9368, 0, 17.80173993, 0
-1.37069607, 2.46484314, 0.00000000, 1.9859, 0, 17.80684686, 0
-1.37069607, 2.46484314, 0.00000000, 1.9859, 0, 17.81195593, 0
-1.37153249, 2.46684070, 0.00000000, 1.9673, 0, 17.81706500, 0
-1.37223207, 2.46847289, 0.00000000, 1.9757, 0, 17.82217598, 0
-1.37223207, 2.46847289, 0.00000000, 1.9757, 0, 17.82728386, 0
-1.37223207, 2.46847289, 0.00000000, 1.9757, 0, 17.83238888, 0
-1.37313092, 2.47048202, 0.00000000, 1.9915, 0, 17.83751297, 0
-1.37392854, 2.47227237, 0.00000000, 1.9899, 0, 17.84265685, 0
-1.37392854, 2.47227237, 0.00000000, 1.9899, 0, 17.84782195, 0
-1.37392854, 2.47227237, 0.00000000, 1.9899, 0, 17.85294485, 0
-1.37484068, 2.47424860, 0.00000000, 2.0032, 0, 17.85807395, 0
-1.37563690, 2.47597440, 0.00000000, 2.0031, 0, 17.86324787, 0
-1.37563690, 2.47597440, 0.00000000, 2.0031, 0, 17.86838198, 0
-1.37643851, 2.47787140, 0.00000000, 1.9706, 0, 17.87349582, 0
-1.37643851, 2.47787140, 0.00000000, 1.9706, 0, 17.87862492, 0
-1.37709802, 2.47952254, 0.00000000, 1.9508, 0, 17.88374996, 0
-1.37709802, 2.47952254, 0.00000000, 1.9508, 0, 17.88887000, 0
-1.37789756, 2.48145488, 0.00000000, 1.9631, 0, 17.89402390, 0
-1.37789756, 2.48145488, 0.00000000, 1.9631, 0, 17.89915180, 0
-1.37856139, 2.48319213, 0.00000000, 1.9358, 0, 17.90431786, 0
-1.37856139, 2.48319213, 0.00000000, 1.9358, 0, 17.90947294, 0
-1.37934742, 2.48512763, 0.00000000, 1.9566, 0, 17.91462779, 0
-1.37934742, 2.48512763, 0.00000000, 1.9566, 0, 17.91976595, 0
-1.38001346, 2.48687797, 0.00000000, 1.9344, 0, 17.92489791, 0
-1.38001346, 2.48687797, 0.00000000, 1.9344, 0, 17.93002391, 0
-1.38065742, 2.48878903, 0.00000000, 1.8958, 0, 17.93514895, 0
-1.38065742, 2.48878903, 0.00000000, 1.8958, 0, 17.94029593, 0
-1.38127429, 2.49051614, 0.00000000, 1.9138, 0, 17.94540381, 0
-1.38127429, 2.49051614, 0.00000000, 1.9138, 0, 17.95050597, 0
-1.38197466, 2.49241386, 0.00000000, 1.9243, 0, 17.95561290, 0
-1.38259264, 2.49421414, 0.00000000, 1.9015, 0, 17.96074581, 0
-1.38259264, 2.49421414, 0.00000000, 1.9015, 0, 17.96588182, 0
-1.38330738, 2.49613888, 0.00000000, 1.9264, 0, 17.97097993, 0
-1.38330738, 2.49613888, 0.00000000, 1.9264, 0, 17.97610593, 0
-1.38400448, 2.49790813, 0.00000000, 1.9461, 0, 17.98123980, 0
-1.38400448, 2.49790813, 0.00000000, 1.9461, 0, 17.98635793, 0
-1.38477593, 2.49985611, 0.00000000, 1.9479, 0, 17.99152088, 0
-1.38477593, 2.49985611, 0.00000000, 1.9479, 0, 17.99663091, 0
-1.38538698, 2.50149875, 0.00000000, 1.9269, 0, 18.00179482, 0
-1.38538698, 2.50149875, 0.00000000, 1.9269, 0, 18.00700378, 0
-1.38610666, 2.50343534, 0.00000000, 1.9266, 0, 18.01212192, 0
-1.38610666, 2.50343534, 0.00000000, 1.9266, 0, 18.01722884, 0
-1.38680156, 2.50519295, 0.00000000, 1.9473, 0, 18.02233791, 0
-1.38680156, 2.50519295, 0.00000000, 1.9473, 0, 18.02744198, 0
-1.38760331, 2.50723698, 0.00000000, 1.9446, 0, 18.03250289, 0
-1.38760331, 2.50723698, 0.00000000, 1.9446, 0, 18.03765798, 0
-1.38830351, 2.50911809, 0.00000000, 1.9271, 0, 18.04279280, 0
-1.38830351, 2.50911809, 0.00000000, 1.9271, 0, 18.04791498, 0
-1.38898026, 2.51095093, 0.00000000, 1.9245, 0, 18.05303383, 0
-1.38898026, 2.51095093, 0.00000000, 1.9245, 0, 18.05817890, 0
-1.38969145, 2.51274275, 0.00000000, 1.9486, 0, 18.06331396, 0
-1.38969145, 2.51274275, 0.00000000, 1.9486, 0, 18.06843400, 0
-1.39040850, 2.51468139, 0.00000000, 1.9251, 0, 18.07358479, 0
-1.39040850, 2.51468139, 0.00000000, 1.9251, 0, 18.07871985, 0
-1.39102050, 2.51642342, 0.00000000, 1.9086, 0, 18.08383584, 0
-1.39102050, 2.51642342, 0.00000000, 1.9086, 0, 18.08894682, 0
-1.39174658, 2.51844899, 0.00000000, 1.9150, 0, 18.09409595, 0
-1.39174658, 2.51844899, 0.00000000, 1.9150, 0, 18.09925389, 0
-1.39241943, 2.52018666, 0.00000000, 1.9402, 0, 18.10437179, 0
-1.39308982, 2.52204994, 0.00000000, 1.9162, 0, 18.10950780, 0
-1.39308982, 2.52204994, 0.00000000, 1.9162, 0, 18.11462879, 0
-1.39369468, 2.52382618, 0.00000000, 1.8990, 0, 18.11975694, 0
-1.39369468, 2.52382618, 0.00000000, 1.8990, 0, 18.12487602, 0
-1.39441766, 2.52592536, 0.00000000, 1.9025, 0, 18.13000584, 0
-1.39441766, 2.52592536, 0.00000000, 1.9025, 0, 18.13511992, 0
-1.39502325, 2.52756596, 0.00000000, 1.9244, 0, 18.14026999, 0
-1.39502325, 2.52756596, 0.00000000, 1.9244, 0, 18.14539099, 0
-1.39568873, 2.52958912, 0.00000000, 1.8886, 0, 18.15054202, 0
-1.39568873, 2.52958912, 0.00000000, 1.8886, 0, 18.15565801, 0
-1.39622293, 2.53133024, 0.00000000, 1.8685, 0, 18.16079092, 0
-1.39622293, 2.53133024, 0.00000000, 1.8685, 0, 18.16592193, 0
-1.39690715, 2.53330313, 0.00000000, 1.9046, 0, 18.17104197, 0
-1.39690715, 2.53330313, 0.00000000, 1.9046, 0, 18.17616892, 0
-1.39755056, 2.53504042, 0.00000000, 1.9255, 0, 18.18129587, 0
-1.39755056, 2.53504042, 0.00000000, 1.9255, 0, 18.18644190, 0
-1.39818545, 2.53702012, 0.00000000, 1.8811, 0, 18.19158292, 0
-1.39818545, 2.53702012, 0.00000000, 1.8811, 0, 18.19671488, 0
-1.39871673, 2.53882764, 0.00000000, 1.8567, 0, 18.20185494, 0
-1.39871673, 2.53882764, 0.00000000, 1.8567, 0, 18.20696878, 0
-1.39934175, 2.54091090, 0.00000000, 1.8623, 0, 18.21212387, 0
-1.39934175, 2.54091090, 0.00000000, 1.8623, 0, 18.21728182, 0
-1.39992332, 2.54263844, 0.00000000, 1.8955, 0, 18.22242379, 0
-1.39992332, 2.54263844, 0.00000000, 1.8955, 0, 18.22757483, 0
-1.40065253, 2.54459346, 0.00000000, 1.9278, 0, 18.23269796, 0
-1.40125477, 2.54632431, 0.00000000, 1.9056, 0, 18.23783088, 0
-1.40125477, 2.54632431, 0.00000000, 1.9056, 0, 18.24294901, 0
-1.40202075, 2.54823833, 0.00000000, 1.9515, 0, 18.24807382, 0
-1.40202075, 2.54823833, 0.00000000, 1.9515, 0, 18.25319195, 0
-1.40279317, 2.54994288, 0.00000000, 1.9963, 0, 18.25831890, 0
-1.40279317, 2.54994288, 0.00000000, 1.9963, 0, 18.26342797, 0
-1.40361934, 2.55179934, 0.00000000, 1.9895, 0, 18.26852584, 0
-1.40361934, 2.55179934, 0.00000000, 1.9895, 0, 18.27373385, 0
-1.40443847, 2.55356346, 0.00000000, 2.0055, 0, 18.27888298, 0
-1.40443847, 2.55356346, 0.00000000, 2.0055, 0, 18.28402901, 0
-1.40535192, 2.55551657, 0.00000000, 2.0083, 0, 18.28917193, 0
-1.40535192, 2.55551657, 0.00000000, 2.0083, 0, 18.29432297, 0
-1.40611849, 2.55713724, 0.00000000, 2.0126, 0, 18.29948401, 0
-1.40611849, 2.55713724, 0.00000000, 2.0126, 0, 18.30462599, 0
-1.40710867, 2.55924260, 0.00000000, 2.0104, 0, 18.30977893, 0
-1.40710867, 2.55924260, 0.00000000, 2.0104, 0, 18.31489682, 0
-1.40786031, 2.56087134, 0.00000000, 2.0032, 0, 18.32005501, 0
-1.40786031, 2.56087134, 0.00000000, 2.0032, 0, 18.32517791, 0
-1.40869689, 2.56269106, 0.00000000, 2.0017, 0, 18.33030081, 0
-1.40869689, 2.56269106, 0.00000000, 2.0017, 0, 18.33551192, 0
-1.40942740, 2.56427930, 0.00000000, 2.0019, 0, 18.34067488, 0
-1.40942740, 2.56427930, 0.00000000, 2.0019, 0, 18.34581900, 0
-1.41027975, 2.56638107, 0.00000000, 1.9561, 0, 18.35094190, 0
-1.41027975, 2.56638107, 0.00000000, 1.9561, 0, 18.35606885, 0
-1.41089883, 2.56801851, 0.00000000, 1.9323, 0, 18.36121702, 0
-1.41165943, 2.56990109, 0.00000000, 1.9548, 0, 18.36638999, 0
-1.41165943, 2.56990109, 0.00000000, 1.9548, 0, 18.37151694, 0
-1.41228493, 2.57165741, 0.00000000, 1.9129, 0, 18.37667489, 0
-1.41228493, 2.57165741, 0.00000000, 1.9129, 0, 18.38181186, 0
-1.41303198, 2.57373544, 0.00000000, 1.9159, 0, 18.38693786, 0
-1.41303198, 2.57373544, 0.00000000, 1.9159, 0, 18.39207697, 0
-1.41366717, 2.57534996, 0.00000000, 1.9456, 0, 18.39720702, 0
-1.41366717, 2.57534996, 0.00000000, 1.9456, 0, 18.40232182, 0
-1.41447442, 2.57728255, 0.00000000, 1.9665, 0, 18.40745687, 0
-1.41447442, 2.57728255, 0.00000000, 1.9665, 0, 18.41259789, 0
-1.41514210, 2.57903359, 0.00000000, 1.9351, 0, 18.41775584, 0
-1.41514210, 2.57903359, 0.00000000, 1.9351, 0, 18.42290092, 0
-1.41580851, 2.58097857, 0.00000000, 1.9009, 0, 18.42802882, 0
-1.41580851, 2.58097857, 0.00000000, 1.9009, 0, 18.43314886, 0
-1.41642077, 2.58275354, 0.00000000, 1.9030, 0, 18.43827200, 0
-1.41642077, 2.58275354, 0.00000000, 1.9030, 0, 18.44344401, 0
-1.41717552, 2.58474853, 0.00000000, 1.9325, 0, 18.44860291, 0
-1.41717552, 2.58474853, 0.00000000, 1.9325, 0, 18.45373082, 0
-1.41781704, 2.58646968, 0.00000000, 1.9276, 0, 18.45888186, 0
-1.41781704, 2.58646968, 0.00000000, 1.9276, 0, 18.46403289, 0
-1.41852870, 2.58842863, 0.00000000, 1.9193, 0, 18.46915793, 0
-1.41852870, 2.58842863, 0.00000000, 1.9193, 0, 18.47433901, 0
-1.41917845, 2.59019148, 0.00000000, 1.9239, 0, 18.47948790, 0
-1.41917845, 2.59019148, 0.00000000, 1.9239, 0, 18.48462892, 0
-1.41988714, 2.59212552, 0.00000000, 1.9220, 0, 18.48975492, 0
-1.42052901, 2.59390450, 0.00000000, 1.9171, 0, 18.49490690, 0
-1.42052901, 2.59390450, 0.00000000, 1.9171, 0, 18.50002384, 0
-1.42126561, 2.59583237, 0.00000000, 1.9358, 0, 18.50519085, 0
-1.42126561, 2.59583237, 0.00000000, 1.9358, 0, 18.51033998, 0
-1.42194342, 2.59760690, 0.00000000, 1.9357, 0, 18.51549792, 0
-1.42194342, 2.59760690, 0.00000000, 1.9357, 0, 18.52063990, 0
-1.42269404, 2.59955447, 0.00000000, 1.9387, 0, 18.52578688, 0
-1.42269404, 2.59955447, 0.00000000, 1.9387, 0, 18.53093386, 0
-1.42336070, 2.60127459, 0.00000000, 1.9405, 0, 18.53609180, 0
-1.42336070, 2.60127459, 0.00000000, 1.9405, 0, 18.54123282, 0
-1.42415676, 2.60335422, 0.00000000, 1.9364, 0, 18.54639101, 0
-1.42415676, 2.60335422, 0.00000000, 1.9364, 0, 18.55153489, 0
-1.42483765, 2.60503798, 0.00000000, 1.9551, 0, 18.55668688, 0
-1.42483765, 2.60503798, 0.00000000, 1.9551, 0, 18.56183386, 0
-1.42551007, 2.60694745, 0.00000000, 1.9094, 0, 18.56698489, 0
-1.42551007, 2.60694745, 0.00000000, 1.9094, 0, 18.57213283, 0
-1.42620985, 2.60870507, 0.00000000, 1.9497, 0, 18.57727885, 0
-1.42620985, 2.60870507, 0.00000000, 1.9497, 0, 18.58241582, 0
-1.42696538, 2.61046621, 0.00000000, 1.9760, 0, 18.58755994, 0
-1.42771289, 2.61220236, 0.00000000, 1.9774, 0, 18.59276700, 0
-1.42771289, 2.61220236, 0.00000000, 1.9774, 0, 18.59794188, 0
-1.42840813, 2.61401714, 0.00000000, 1.9367, 0, 18.60307479, 0
