0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.82979107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.83509302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.84038496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.84568405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.85097098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.85624409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.86153412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.86682105, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.87209415, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.87739205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.88269114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.88800001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.89328814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.89858007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.90391517, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.90918612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.91446400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.91976500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.92504907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.93032598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.93562603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.94091010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.94617796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.95146799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.95676303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.96205902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.96734405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.97260714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.97790813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.98319411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.98847198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.99375916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 6.99904513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.00427699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.00958300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.01482606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.02000403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.02519011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.03036809, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.03558898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.04091215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.04619718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.05149508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.05680203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.06208515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.06753516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.07288313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.07838917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.08376908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.08911800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.09442711, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.09973502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.10504103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.11035609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.11565709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.12095404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.12629008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.13152409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.13676000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.14200306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.14726400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.15255904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.15785217, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.16311312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.16840816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.17370200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.17899418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.18428707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.18950915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.19480300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.20009804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.20535612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.21064997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.21596599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.22122598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.22650504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.23179817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.23708797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.24237108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.24764299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.25295115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.25823617, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.26350999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.26879597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.27407217, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.27935410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.28463006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.28989816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.29520106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.30048299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.30575418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.31104207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.31632519, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.32159400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.32686210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.33213902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.33742404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.34269309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.34799099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.35327697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.35856009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.36382818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.36910510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.37438798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.37966204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.38494706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.39023805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.39552402, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.40080214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.40607214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.41135907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.41663599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.42190409, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.42719316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.43247509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.43775201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.44302106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.44831109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.45381498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.45932102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.46469498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.47021508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.47570419, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.48106098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.48647404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.49179196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.49708605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.50240302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.50772214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.51301599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.51833510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.52365708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.52896404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.53426099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.53954697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.54484296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.55013919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.55541205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.56071019, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.56600499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.57130909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.57671499, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.58209109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.58751202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.59286118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.59818912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.60350609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.60882115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.61411810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.61943603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.62487817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.63024616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.63577819, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.64120603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.64657712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.65213203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.65750003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.66286898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.66818810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.67349410, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.67881203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.68413019, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.68942213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.69472218, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.70004201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.70530915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.71061110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.71592617, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.72122502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.72650218, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.73178911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.73709011, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.74238610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.74766111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.75295401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.75825214, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.76352310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.76880813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.77410412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.77939296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.78467798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.78996301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.79525399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.80053210, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.80581808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.81108904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.81637406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.82163215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.82688999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.83218408, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.83748317, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.84281802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.84809518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.85339618, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.85869312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.86397099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.86925912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.87455916, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.87983203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.88513207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.89043999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.89573908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.90102816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.90631819, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.91181397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.91729617, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.92267108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.92806005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.93337607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.93867016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.94400215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.94937515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.95477009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.96014404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.96551108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.97086215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.97616911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.98146915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.98678613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.99210000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 7.99738717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.00267816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.00799012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.01326418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.01856399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.02386808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.02916718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.03446412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.03974319, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.04503608, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.05031300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.05557513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.06086016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.06626701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.07162309, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.07699513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.08235908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.08788300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.09324002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.09856606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.10388112, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.10919714, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.11449718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.11979699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.12508607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.13035917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.13565397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.14094996, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.14625311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.15155411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.15683198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.16212201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.16740203, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.17266107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.17795110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.18324900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.18852019, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.19381905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.19916701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.20446205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.20975614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.21504211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.22034001, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.22563505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.23090696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.23621106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.24150109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.24677515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.25206804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.25735116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.26264596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.26796412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.27323604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.27853513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.28381419, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.28906798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.29436707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.29975414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.30510616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.31047702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.31584215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.32120013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.32651019, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.33181405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.33713102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.34244418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.34771705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.35301614, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.35830808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.36358213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.36885905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.37415719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.37945509, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.38475299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.39003706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.39533496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.40063405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.40590405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.41119003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.41648698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.42176104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.42704201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.43232703, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.43762398, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.44291615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.44818807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.45348597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.45876503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.46404004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.46933913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.47463512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.47992897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.48522902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.49053311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.49582314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.50110197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.50637603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.51166201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.51696301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.52221918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.52750516, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.53280497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.53806400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.54334211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.54863310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.55397296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.55925512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.56451702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.56997514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.57542801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.58078504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.58630800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.59168816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.59703016, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.60233998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.60764718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.61296797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.61828303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.62360811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.62910199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.63460207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.63998818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.64546704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.65084004, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.65618110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.66149497, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.66681600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.67211199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.67745018, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.68279314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.68806815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.69336605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.69866300, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.70421314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.70972013, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.71508002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.72044301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 8.72576404, 0
