-0.41676112, 3.06712183, 0.00000000, 2.2462, 0, 22.09524703, 0
-0.41676112, 3.06712183, 0.00000000, 2.2462, 0, 22.10036397, 0
-0.41806788, 3.06871558, 0.00000000, 2.2576, 0, 22.10546708, 0
-0.41806788, 3.06871558, 0.00000000, 2.2576, 0, 22.11057210, 0
-0.41925899, 3.07018791, 0.00000000, 2.2510, 0, 22.11568999, 0
-0.41925899, 3.07018791, 0.00000000, 2.2510, 0, 22.12082505, 0
-0.42060929, 3.07186921, 0.00000000, 2.2474, 0, 22.12594008, 0
-0.42060929, 3.07186921, 0.00000000, 2.2474, 0, 22.13105392, 0
-0.42174544, 3.07328179, 0.00000000, 2.2482, 0, 22.13616300, 0
-0.42174544, 3.07328179, 0.00000000, 2.2482, 0, 22.14128995, 0
-0.42306899, 3.07492224, 0.00000000, 2.2497, 0, 22.14640903, 0
-0.42306899, 3.07492224, 0.00000000, 2.2497, 0, 22.15153503, 0
-0.42420570, 3.07634537, 0.00000000, 2.2448, 0, 22.15662503, 0
-0.42420570, 3.07634537, 0.00000000, 2.2448, 0, 22.16173315, 0
-0.42546577, 3.07793517, 0.00000000, 2.2410, 0, 22.16687799, 0
-0.42667512, 3.07942390, 0.00000000, 2.2530, 0, 22.17199206, 0
-0.42667512, 3.07942390, 0.00000000, 2.2530, 0, 22.17709994, 0
-0.42797334, 3.08102535, 0.00000000, 2.2520, 0, 22.18220305, 0
-0.42797334, 3.08102535, 0.00000000, 2.2520, 0, 22.18734002, 0
-0.42916004, 3.08249230, 0.00000000, 2.2510, 0, 22.19248414, 0
-0.42916004, 3.08249230, 0.00000000, 2.2510, 0, 22.19762397, 0
-0.43046768, 3.08409924, 0.00000000, 2.2539, 0, 22.20275307, 0
-0.43046768, 3.08409924, 0.00000000, 2.2539, 0, 22.20786214, 0
-0.43171809, 3.08563988, 0.00000000, 2.2526, 0, 22.21298003, 0
-0.43171809, 3.08563988, 0.00000000, 2.2526, 0, 22.21812105, 0
-0.43294185, 3.08717754, 0.00000000, 2.2430, 0, 22.22322702, 0
-0.43294185, 3.08717754, 0.00000000, 2.2430, 0, 22.22833705, 0
-0.43410837, 3.08865165, 0.00000000, 2.2402, 0, 22.23345709, 0
-0.43410837, 3.08865165, 0.00000000, 2.2402, 0, 22.23856497, 0
-0.43539332, 3.09022548, 0.00000000, 2.2555, 0, 22.24368215, 0
-0.43539332, 3.09022548, 0.00000000, 2.2555, 0, 22.24880505, 0
-0.43659042, 3.09171332, 0.00000000, 2.2483, 0, 22.25394416, 0
-0.43659042, 3.09171332, 0.00000000, 2.2483, 0, 22.25905013, 0
-0.43788076, 3.09333114, 0.00000000, 2.2441, 0, 22.26415515, 0
-0.43788076, 3.09333114, 0.00000000, 2.2441, 0, 22.26928496, 0
-0.43914308, 3.09490329, 0.00000000, 2.2473, 0, 22.27440810, 0
-0.43914308, 3.09490329, 0.00000000, 2.2473, 0, 22.27951097, 0
-0.44038075, 3.09640965, 0.00000000, 2.2586, 0, 22.28462911, 0
-0.44038075, 3.09640965, 0.00000000, 2.2586, 0, 22.28973699, 0
-0.44154995, 3.09785621, 0.00000000, 2.2506, 0, 22.29484200, 0
-0.44154995, 3.09785621, 0.00000000, 2.2506, 0, 22.29995394, 0
-0.44287133, 3.09949634, 0.00000000, 2.2490, 0, 22.30508494, 0
-0.44407237, 3.10096550, 0.00000000, 2.2561, 0, 22.31023192, 0
-0.44407237, 3.10096550, 0.00000000, 2.2561, 0, 22.31540513, 0
-0.44407237, 3.10096550, 0.00000000, 2.2561, 0, 22.32051396, 0
-0.44542256, 3.10260096, 0.00000000, 2.2609, 0, 22.32565904, 0
-0.44662975, 3.10407230, 0.00000000, 2.2579, 0, 22.33077693, 0
-0.44662975, 3.10407230, 0.00000000, 2.2579, 0, 22.33588910, 0
-0.44785387, 3.10558325, 0.00000000, 2.2517, 0, 22.34102702, 0
-0.44785387, 3.10558325, 0.00000000, 2.2517, 0, 22.34613395, 0
-0.44909021, 3.10706787, 0.00000000, 2.2652, 0, 22.35126305, 0
-0.44909021, 3.10706787, 0.00000000, 2.2652, 0, 22.35640001, 0
-0.45039279, 3.10864307, 0.00000000, 2.2617, 0, 22.36151195, 0
-0.45039279, 3.10864307, 0.00000000, 2.2617, 0, 22.36665201, 0
-0.45159176, 3.11011572, 0.00000000, 2.2541, 0, 22.37176704, 0
-0.45159176, 3.11011572, 0.00000000, 2.2541, 0, 22.37687612, 0
-0.45291197, 3.11173180, 0.00000000, 2.2558, 0, 22.38199711, 0
-0.45291197, 3.11173180, 0.00000000, 2.2558, 0, 22.38712406, 0
-0.45410721, 3.11318038, 0.00000000, 2.2607, 0, 22.39225912, 0
-0.45410721, 3.11318038, 0.00000000, 2.2607, 0, 22.39736795, 0
-0.45536853, 3.11474794, 0.00000000, 2.2484, 0, 22.40248704, 0
-0.45536853, 3.11474794, 0.00000000, 2.2484, 0, 22.40762997, 0
-0.45656092, 3.11623002, 0.00000000, 2.2483, 0, 22.41274309, 0
-0.45656092, 3.11623002, 0.00000000, 2.2483, 0, 22.41785192, 0
-0.45786446, 3.11781710, 0.00000000, 2.2584, 0, 22.42295599, 0
-0.45786446, 3.11781710, 0.00000000, 2.2584, 0, 22.42807698, 0
-0.45907264, 3.11929719, 0.00000000, 2.2554, 0, 22.43323302, 0
-0.45907264, 3.11929719, 0.00000000, 2.2554, 0, 22.43837404, 0
-0.46042069, 3.12096002, 0.00000000, 2.2520, 0, 22.44349003, 0
-0.46042069, 3.12096002, 0.00000000, 2.2520, 0, 22.44866800, 0
-0.46162910, 3.12244791, 0.00000000, 2.2529, 0, 22.45380497, 0
-0.46162910, 3.12244791, 0.00000000, 2.2529, 0, 22.45892096, 0
-0.46293249, 3.12402863, 0.00000000, 2.2603, 0, 22.46404099, 0
-0.46404979, 3.12539498, 0.00000000, 2.2563, 0, 22.46916509, 0
-0.46404979, 3.12539498, 0.00000000, 2.2563, 0, 22.47429204, 0
-0.46536079, 3.12700337, 0.00000000, 2.2547, 0, 22.47939301, 0
-0.46536079, 3.12700337, 0.00000000, 2.2547, 0, 22.48453093, 0
-0.46655598, 3.12845224, 0.00000000, 2.2605, 0, 22.48967695, 0
-0.46655598, 3.12845224, 0.00000000, 2.2605, 0, 22.49478602, 0
-0.46789823, 3.13006597, 0.00000000, 2.2646, 0, 22.49992895, 0
-0.46789823, 3.13006597, 0.00000000, 2.2646, 0, 22.50503707, 0
-0.46909034, 3.13150519, 0.00000000, 2.2626, 0, 22.51017594, 0
-0.46909034, 3.13150519, 0.00000000, 2.2626, 0, 22.51528311, 0
-0.47037668, 3.13306344, 0.00000000, 2.2609, 0, 22.52039409, 0
-0.47037668, 3.13306344, 0.00000000, 2.2609, 0, 22.52551293, 0
-0.47163022, 3.13454614, 0.00000000, 2.2726, 0, 22.53064513, 0
-0.47163022, 3.13454614, 0.00000000, 2.2726, 0, 22.53577805, 0
-0.47294826, 3.13611285, 0.00000000, 2.2702, 0, 22.54090810, 0
-0.47294826, 3.13611285, 0.00000000, 2.2702, 0, 22.54604793, 0
-0.47421713, 3.13762086, 0.00000000, 2.2703, 0, 22.55119109, 0
-0.47421713, 3.13762086, 0.00000000, 2.2703, 0, 22.55632305, 0
-0.47549227, 3.13912382, 0.00000000, 2.2744, 0, 22.56143904, 0
-0.47549227, 3.13912382, 0.00000000, 2.2744, 0, 22.56656408, 0
-0.47671298, 3.14055726, 0.00000000, 2.2762, 0, 22.57166004, 0
-0.47671298, 3.14055726, 0.00000000, 2.2762, 0, 22.57677293, 0
-0.47804288, 3.14214640, 0.00000000, 2.2676, 0, 22.58189297, 0
-0.47928371, 3.14361998, 0.00000000, 2.2707, 0, 22.58703804, 0
-0.47928371, 3.14361998, 0.00000000, 2.2707, 0, 22.59217095, 0
-0.48065825, 3.14522053, 0.00000000, 2.2804, 0, 22.59729195, 0
-0.48065825, 3.14522053, 0.00000000, 2.2804, 0, 22.60242414, 0
-0.48184246, 3.14660181, 0.00000000, 2.2795, 0, 22.60754895, 0
-0.48184246, 3.14660181, 0.00000000, 2.2795, 0, 22.61265206, 0
-0.48316187, 3.14815218, 0.00000000, 2.2759, 0, 22.61778307, 0
-0.48316187, 3.14815218, 0.00000000, 2.2759, 0, 22.62289310, 0
-0.48441443, 3.14961286, 0.00000000, 2.2796, 0, 22.62801814, 0
-0.48441443, 3.14961286, 0.00000000, 2.2796, 0, 22.63316202, 0
-0.48580319, 3.15122180, 0.00000000, 2.2829, 0, 22.63827109, 0
-0.48580319, 3.15122180, 0.00000000, 2.2829, 0, 22.64337516, 0
-0.48698494, 3.15261777, 0.00000000, 2.2733, 0, 22.64850712, 0
-0.48698494, 3.15261777, 0.00000000, 2.2733, 0, 22.65361595, 0
-0.48831608, 3.15418258, 0.00000000, 2.2757, 0, 22.65872502, 0
-0.48831608, 3.15418258, 0.00000000, 2.2757, 0, 22.66386294, 0
-0.48958280, 3.15565246, 0.00000000, 2.2821, 0, 22.66901898, 0
-0.48958280, 3.15565246, 0.00000000, 2.2821, 0, 22.67414308, 0
-0.49089073, 3.15716627, 0.00000000, 2.2834, 0, 22.67929316, 0
-0.49089073, 3.15716627, 0.00000000, 2.2834, 0, 22.68442202, 0
-0.49221771, 3.15872386, 0.00000000, 2.2764, 0, 22.68954206, 0
-0.49221771, 3.15872386, 0.00000000, 2.2764, 0, 22.69467211, 0
-0.49359995, 3.16033997, 0.00000000, 2.2784, 0, 22.69982409, 0
-0.49359995, 3.16033997, 0.00000000, 2.2784, 0, 22.70498109, 0
-0.49476929, 3.16169290, 0.00000000, 2.2835, 0, 22.71009207, 0
-0.49476929, 3.16169290, 0.00000000, 2.2835, 0, 22.71520114, 0
-0.49605993, 3.16320365, 0.00000000, 2.2778, 0, 22.72031808, 0
-0.49724231, 3.16461504, 0.00000000, 2.2681, 0, 22.72543812, 0
-0.49724231, 3.16461504, 0.00000000, 2.2681, 0, 22.73054409, 0
-0.49860489, 3.16621164, 0.00000000, 2.2773, 0, 22.73564506, 0
-0.49860489, 3.16621164, 0.00000000, 2.2773, 0, 22.74075007, 0
-0.49983172, 3.16765459, 0.00000000, 2.2754, 0, 22.74584413, 0
-0.49983172, 3.16765459, 0.00000000, 2.2754, 0, 22.75095105, 0
-0.50115007, 3.16923852, 0.00000000, 2.2649, 0, 22.75604916, 0
-0.50115007, 3.16923852, 0.00000000, 2.2649, 0, 22.76115513, 0
-0.50234972, 3.17068630, 0.00000000, 2.2627, 0, 22.76627803, 0
-0.50234972, 3.17068630, 0.00000000, 2.2627, 0, 22.77141404, 0
-0.50366549, 3.17224501, 0.00000000, 2.2719, 0, 22.77652907, 0
-0.50366549, 3.17224501, 0.00000000, 2.2719, 0, 22.78163815, 0
-0.50485831, 3.17367030, 0.00000000, 2.2676, 0, 22.78676200, 0
-0.50485831, 3.17367030, 0.00000000, 2.2676, 0, 22.79189801, 0
-0.50617329, 3.17525368, 0.00000000, 2.2639, 0, 22.79701304, 0
-0.50617329, 3.17525368, 0.00000000, 2.2639, 0, 22.80215216, 0
-0.50741290, 3.17672275, 0.00000000, 2.2717, 0, 22.80729508, 0
-0.50741290, 3.17672275, 0.00000000, 2.2717, 0, 22.81243014, 0
-0.50875231, 3.17830312, 0.00000000, 2.2739, 0, 22.81759310, 0
-0.50875231, 3.17830312, 0.00000000, 2.2739, 0, 22.82271004, 0
-0.50994673, 3.17971691, 0.00000000, 2.2723, 0, 22.82781696, 0
-0.50994673, 3.17971691, 0.00000000, 2.2723, 0, 22.83292294, 0
-0.51129149, 3.18130219, 0.00000000, 2.2743, 0, 22.83803010, 0
-0.51129149, 3.18130219, 0.00000000, 2.2743, 0, 22.84314394, 0
-0.51251901, 3.18272345, 0.00000000, 2.2832, 0, 22.84823895, 0
-0.51251901, 3.18272345, 0.00000000, 2.2832, 0, 22.85335493, 0
-0.51387768, 3.18430576, 0.00000000, 2.2803, 0, 22.85846710, 0
-0.51512057, 3.18575104, 0.00000000, 2.2810, 0, 22.86357713, 0
-0.51512057, 3.18575104, 0.00000000, 2.2810, 0, 22.86868310, 0
-0.51644146, 3.18728012, 0.00000000, 2.2833, 0, 22.87378311, 0
-0.51644146, 3.18728012, 0.00000000, 2.2833, 0, 22.87890196, 0
-0.51768944, 3.18870165, 0.00000000, 2.2913, 0, 22.88402700, 0
-0.51768944, 3.18870165, 0.00000000, 2.2913, 0, 22.88914704, 0
-0.51902415, 3.19025896, 0.00000000, 2.2794, 0, 22.89426708, 0
-0.51902415, 3.19025896, 0.00000000, 2.2794, 0, 22.89938402, 0
-0.52026432, 3.19172155, 0.00000000, 2.2741, 0, 22.90449500, 0
-0.52026432, 3.19172155, 0.00000000, 2.2741, 0, 22.90960002, 0
-0.52159845, 3.19326376, 0.00000000, 2.2840, 0, 22.91469598, 0
-0.52159845, 3.19326376, 0.00000000, 2.2840, 0, 22.91980314, 0
-0.52285487, 3.19472665, 0.00000000, 2.2804, 0, 22.92496014, 0
-0.52285487, 3.19472665, 0.00000000, 2.2804, 0, 22.93006706, 0
-0.52418077, 3.19629772, 0.00000000, 2.2718, 0, 22.93520093, 0
-0.52418077, 3.19629772, 0.00000000, 2.2718, 0, 22.94032097, 0
-0.52539284, 3.19772986, 0.00000000, 2.2732, 0, 22.94546914, 0
-0.52539284, 3.19772986, 0.00000000, 2.2732, 0, 22.95056605, 0
-0.52676710, 3.19932544, 0.00000000, 2.2818, 0, 22.95567393, 0
-0.52676710, 3.19932544, 0.00000000, 2.2818, 0, 22.96082115, 0
-0.52798990, 3.20076449, 0.00000000, 2.2751, 0, 22.96594906, 0
-0.52798990, 3.20076449, 0.00000000, 2.2751, 0, 22.97105503, 0
-0.52936808, 3.20238695, 0.00000000, 2.2750, 0, 22.97619009, 0
-0.52936808, 3.20238695, 0.00000000, 2.2750, 0, 22.98132801, 0
-0.53054640, 3.20376587, 0.00000000, 2.2779, 0, 22.98645616, 0
-0.53054640, 3.20376587, 0.00000000, 2.2779, 0, 22.99156594, 0
-0.53188850, 3.20531360, 0.00000000, 2.2852, 0, 22.99669909, 0
-0.53310847, 3.20673532, 0.00000000, 2.2800, 0, 23.00182009, 0
-0.53310847, 3.20673532, 0.00000000, 2.2800, 0, 23.00696301, 0
-0.53310847, 3.20673532, 0.00000000, 2.2800, 0, 23.01209807, 0
-0.53464162, 3.20852531, 0.00000000, 2.2791, 0, 23.01722813, 0
-0.53464162, 3.20852531, 0.00000000, 2.2791, 0, 23.02238703, 0
-0.53592263, 3.20997823, 0.00000000, 2.2934, 0, 23.02750516, 0
-0.53592263, 3.20997823, 0.00000000, 2.2934, 0, 23.03264093, 0
-0.53733442, 3.21159231, 0.00000000, 2.2894, 0, 23.03776598, 0
-0.53833115, 3.21274488, 0.00000000, 2.2838, 0, 23.04292202, 0
-0.53833115, 3.21274488, 0.00000000, 2.2838, 0, 23.04805708, 0
-0.53961354, 3.21422688, 0.00000000, 2.2841, 0, 23.05316305, 0
-0.53961354, 3.21422688, 0.00000000, 2.2841, 0, 23.05826807, 0
-0.54085125, 3.21563293, 0.00000000, 2.2926, 0, 23.06340408, 0
-0.54085125, 3.21563293, 0.00000000, 2.2926, 0, 23.06851697, 0
-0.54219771, 3.21720228, 0.00000000, 2.2799, 0, 23.07362008, 0
-0.54219771, 3.21720228, 0.00000000, 2.2799, 0, 23.07873297, 0
-0.54346549, 3.21869735, 0.00000000, 2.2741, 0, 23.08386493, 0
-0.54346549, 3.21869735, 0.00000000, 2.2741, 0, 23.08897209, 0
-0.54474657, 3.22018337, 0.00000000, 2.2823, 0, 23.09408593, 0
-0.54474657, 3.22018337, 0.00000000, 2.2823, 0, 23.09920907, 0
-0.54600869, 3.22164613, 0.00000000, 2.2827, 0, 23.10430598, 0
-0.54600869, 3.22164613, 0.00000000, 2.2827, 0, 23.10940099, 0
-0.54733514, 3.22320548, 0.00000000, 2.2757, 0, 23.11450195, 0
-0.54855268, 3.22464369, 0.00000000, 2.2733, 0, 23.11969113, 0
-0.54855268, 3.22464369, 0.00000000, 2.2733, 0, 23.12482810, 0
-0.54855268, 3.22464369, 0.00000000, 2.2733, 0, 23.12993002, 0
-0.54991027, 3.22621535, 0.00000000, 2.2832, 0, 23.13504601, 0
-0.55113596, 3.22764140, 0.00000000, 2.2808, 0, 23.14017606, 0
-0.55113596, 3.22764140, 0.00000000, 2.2808, 0, 23.14530802, 0
-0.55247249, 3.22919765, 0.00000000, 2.2804, 0, 23.15041304, 0
-0.55247249, 3.22919765, 0.00000000, 2.2804, 0, 23.15552592, 0
-0.55371065, 3.23064090, 0.00000000, 2.2799, 0, 23.16064501, 0
-0.55371065, 3.23064090, 0.00000000, 2.2799, 0, 23.16574907, 0
-0.55505234, 3.23216036, 0.00000000, 2.2941, 0, 23.17085004, 0
-0.55505234, 3.23216036, 0.00000000, 2.2941, 0, 23.17595100, 0
-0.55631694, 3.23361378, 0.00000000, 2.2868, 0, 23.18105602, 0
-0.55631694, 3.23361378, 0.00000000, 2.2868, 0, 23.18618011, 0
-0.55767393, 3.23518671, 0.00000000, 2.2826, 0, 23.19131899, 0
-0.55767393, 3.23518671, 0.00000000, 2.2826, 0, 23.19645214, 0
-0.55897832, 3.23668060, 0.00000000, 2.2886, 0, 23.20159602, 0
-0.55897832, 3.23668060, 0.00000000, 2.2886, 0, 23.20672894, 0
-0.56028774, 3.23816424, 0.00000000, 2.2939, 0, 23.21184516, 0
-0.56028774, 3.23816424, 0.00000000, 2.2939, 0, 23.21696615, 0
-0.56150768, 3.23958517, 0.00000000, 2.2802, 0, 23.22206998, 0
-0.56150768, 3.23958517, 0.00000000, 2.2802, 0, 23.22717500, 0
-0.56282593, 3.24113102, 0.00000000, 2.2769, 0, 23.23228598, 0
-0.56282593, 3.24113102, 0.00000000, 2.2769, 0, 23.23740196, 0
-0.56407294, 3.24256953, 0.00000000, 2.2850, 0, 23.24253106, 0
-0.56407294, 3.24256953, 0.00000000, 2.2850, 0, 23.24765611, 0
-0.56546250, 3.24420047, 0.00000000, 2.2764, 0, 23.25277114, 0
-0.56546250, 3.24420047, 0.00000000, 2.2764, 0, 23.25788713, 0
-0.56665414, 3.24560380, 0.00000000, 2.2748, 0, 23.26297998, 0
-0.56794548, 3.24712553, 0.00000000, 2.2745, 0, 23.26812410, 0
-0.56794548, 3.24712553, 0.00000000, 2.2745, 0, 23.27324510, 0
-0.56920885, 3.24859930, 0.00000000, 2.2795, 0, 23.27835512, 0
-0.56920885, 3.24859930, 0.00000000, 2.2795, 0, 23.28348303, 0
-0.57053889, 3.25017817, 0.00000000, 2.2709, 0, 23.28860593, 0
-0.57053889, 3.25017817, 0.00000000, 2.2709, 0, 23.29371405, 0
-0.57174851, 3.25161263, 0.00000000, 2.2714, 0, 23.29883599, 0
-0.57174851, 3.25161263, 0.00000000, 2.2714, 0, 23.30397606, 0
-0.57308133, 3.25320480, 0.00000000, 2.2678, 0, 23.30910206, 0
-0.57308133, 3.25320480, 0.00000000, 2.2678, 0, 23.31420994, 0
-0.57432543, 3.25468553, 0.00000000, 2.2696, 0, 23.31935811, 0
-0.57432543, 3.25468553, 0.00000000, 2.2696, 0, 23.32446694, 0
-0.57564853, 3.25626549, 0.00000000, 2.2679, 0, 23.32957411, 0
-0.57564853, 3.25626549, 0.00000000, 2.2679, 0, 23.33468199, 0
-0.57686125, 3.25771747, 0.00000000, 2.2666, 0, 23.33978915, 0
-0.57686125, 3.25771747, 0.00000000, 2.2666, 0, 23.34489799, 0
-0.57818460, 3.25929853, 0.00000000, 2.2677, 0, 23.35001397, 0
-0.57818460, 3.25929853, 0.00000000, 2.2677, 0, 23.35512400, 0
-0.57937427, 3.26072733, 0.00000000, 2.2651, 0, 23.36023808, 0
-0.57937427, 3.26072733, 0.00000000, 2.2651, 0, 23.36536098, 0
-0.58068525, 3.26231500, 0.00000000, 2.2610, 0, 23.37047410, 0
-0.58068525, 3.26231500, 0.00000000, 2.2610, 0, 23.37561512, 0
-0.58188203, 3.26376355, 0.00000000, 2.2613, 0, 23.38073802, 0
-0.58188203, 3.26376355, 0.00000000, 2.2613, 0, 23.38584709, 0
-0.58320417, 3.26536100, 0.00000000, 2.2622, 0, 23.39096212, 0
-0.58320417, 3.26536100, 0.00000000, 2.2622, 0, 23.39607906, 0
-0.58448857, 3.26691671, 0.00000000, 2.2610, 0, 23.40119505, 0
-0.58448857, 3.26691671, 0.00000000, 2.2610, 0, 23.40630007, 0
-0.58573290, 3.26841391, 0.00000000, 2.2642, 0, 23.41141796, 0
-0.58693260, 3.26985619, 0.00000000, 2.2646, 0, 23.41654015, 0
-0.58693260, 3.26985619, 0.00000000, 2.2646, 0, 23.42164207, 0
-0.58825780, 3.27144819, 0.00000000, 2.2650, 0, 23.42674613, 0
-0.58825780, 3.27144819, 0.00000000, 2.2650, 0, 23.43185616, 0
-0.58947857, 3.27290804, 0.00000000, 2.2672, 0, 23.43698502, 0
-0.58947857, 3.27290804, 0.00000000, 2.2672, 0, 23.44209409, 0
-0.59080980, 3.27450339, 0.00000000, 2.2662, 0, 23.44719601, 0
-0.59080980, 3.27450339, 0.00000000, 2.2662, 0, 23.45234299, 0
-0.59200686, 3.27593297, 0.00000000, 2.2679, 0, 23.45746708, 0
-0.59200686, 3.27593297, 0.00000000, 2.2679, 0, 23.46258807, 0
-0.59332603, 3.27750372, 0.00000000, 2.2694, 0, 23.46774507, 0
-0.59332603, 3.27750372, 0.00000000, 2.2694, 0, 23.47286797, 0
-0.59454180, 3.27895706, 0.00000000, 2.2674, 0, 23.47798896, 0
-0.59454180, 3.27895706, 0.00000000, 2.2674, 0, 23.48310208, 0
-0.59584570, 3.28050327, 0.00000000, 2.2714, 0, 23.48821306, 0
-0.59584570, 3.28050327, 0.00000000, 2.2714, 0, 23.49334908, 0
-0.59707548, 3.28195472, 0.00000000, 2.2737, 0, 23.49847698, 0
-0.59707548, 3.28195472, 0.00000000, 2.2737, 0, 23.50358605, 0
-0.59837046, 3.28351281, 0.00000000, 2.2642, 0, 23.50875998, 0
-0.59837046, 3.28351281, 0.00000000, 2.2642, 0, 23.51384401, 0
-0.59964266, 3.28504669, 0.00000000, 2.2632, 0, 23.51895213, 0
-0.59964266, 3.28504669, 0.00000000, 2.2632, 0, 23.52405906, 0
-0.60089704, 3.28654886, 0.00000000, 2.2665, 0, 23.52918005, 0
-0.60089704, 3.28654886, 0.00000000, 2.2665, 0, 23.53430796, 0
-0.60210353, 3.28801535, 0.00000000, 2.2592, 0, 23.53939700, 0
-0.60210353, 3.28801535, 0.00000000, 2.2592, 0, 23.54449916, 0
-0.60343691, 3.28963820, 0.00000000, 2.2586, 0, 23.54960394, 0
-0.60462187, 3.29107245, 0.00000000, 2.2613, 0, 23.55470514, 0
-0.60462187, 3.29107245, 0.00000000, 2.2613, 0, 23.55979896, 0
-0.60593143, 3.29266624, 0.00000000, 2.2586, 0, 23.56488299, 0
-0.60593143, 3.29266624, 0.00000000, 2.2586, 0, 23.56998897, 0
-0.60711516, 3.29411440, 0.00000000, 2.2561, 0, 23.57509899, 0
-0.60711516, 3.29411440, 0.00000000, 2.2561, 0, 23.58019614, 0
-0.60843447, 3.29571672, 0.00000000, 2.2596, 0, 23.58528614, 0
-0.60843447, 3.29571672, 0.00000000, 2.2596, 0, 23.59038806, 0
-0.60966700, 3.29722242, 0.00000000, 2.2568, 0, 23.59550905, 0
-0.60966700, 3.29722242, 0.00000000, 2.2568, 0, 23.60064006, 0
-0.61097300, 3.29882301, 0.00000000, 2.2552, 0, 23.60576606, 0
-0.61097300, 3.29882301, 0.00000000, 2.2552, 0, 23.61087298, 0
-0.61217983, 3.30027648, 0.00000000, 2.2637, 0, 23.61600995, 0
-0.61217983, 3.30027648, 0.00000000, 2.2637, 0, 23.62113404, 0
-0.61348516, 3.30185170, 0.00000000, 2.2628, 0, 23.62624407, 0
-0.61348516, 3.30185170, 0.00000000, 2.2628, 0, 23.63138199, 0
-0.61468128, 3.30330782, 0.00000000, 2.2585, 0, 23.63650393, 0
-0.61468128, 3.30330782, 0.00000000, 2.2585, 0, 23.64163113, 0
-0.61597419, 3.30485597, 0.00000000, 2.2666, 0, 23.64675903, 0
-0.61597419, 3.30485597, 0.00000000, 2.2666, 0, 23.65189695, 0
-0.61720930, 3.30633951, 0.00000000, 2.2651, 0, 23.65699911, 0
-0.61720930, 3.30633951, 0.00000000, 2.2651, 0, 23.66210294, 0
-0.61855048, 3.30798186, 0.00000000, 2.2556, 0, 23.66728616, 0
-0.61855048, 3.30798186, 0.00000000, 2.2556, 0, 23.67240214, 0
-0.61970059, 3.30937018, 0.00000000, 2.2626, 0, 23.67753100, 0
-0.61970059, 3.30937018, 0.00000000, 2.2626, 0, 23.68263412, 0
-0.62101020, 3.31094785, 0.00000000, 2.2636, 0, 23.68774414, 0
-0.62219275, 3.31240392, 0.00000000, 2.2529, 0, 23.69285607, 0
-0.62219275, 3.31240392, 0.00000000, 2.2529, 0, 23.69795609, 0
-0.62351117, 3.31399690, 0.00000000, 2.2622, 0, 23.70305514, 0
-0.62351117, 3.31399690, 0.00000000, 2.2622, 0, 23.70818710, 0
-0.62482201, 3.31556598, 0.00000000, 2.2668, 0, 23.71330905, 0
-0.62482201, 3.31556598, 0.00000000, 2.2668, 0, 23.71842694, 0
-0.62607770, 3.31709795, 0.00000000, 2.2574, 0, 23.72352600, 0
-0.62607770, 3.31709795, 0.00000000, 2.2574, 0, 23.72863793, 0
-0.62727167, 3.31853452, 0.00000000, 2.2642, 0, 23.73377895, 0
-0.62727167, 3.31853452, 0.00000000, 2.2642, 0, 23.73888707, 0
-0.62858341, 3.32010160, 0.00000000, 2.2677, 0, 23.74401712, 0
-0.62858341, 3.32010160, 0.00000000, 2.2677, 0, 23.74912810, 0
-0.62979996, 3.32156937, 0.00000000, 2.2629, 0, 23.75425005, 0
-0.62979996, 3.32156937, 0.00000000, 2.2629, 0, 23.75936103, 0
-0.63118078, 3.32322855, 0.00000000, 2.2649, 0, 23.76447105, 0
-0.63118078, 3.32322855, 0.00000000, 2.2649, 0, 23.76960397, 0
-0.63237703, 3.32465258, 0.00000000, 2.2695, 0, 23.77472210, 0
-0.63237703, 3.32465258, 0.00000000, 2.2695, 0, 23.77983093, 0
-0.63365529, 3.32619288, 0.00000000, 2.2635, 0, 23.78495598, 0
-0.63365529, 3.32619288, 0.00000000, 2.2635, 0, 23.79006410, 0
-0.63486391, 3.32764070, 0.00000000, 2.2664, 0, 23.79517412, 0
-0.63486391, 3.32764070, 0.00000000, 2.2664, 0, 23.80028200, 0
-0.63617418, 3.32919906, 0.00000000, 2.2699, 0, 23.80540895, 0
-0.63617418, 3.32919906, 0.00000000, 2.2699, 0, 23.81053400, 0
-0.63744233, 3.33073603, 0.00000000, 2.2607, 0, 23.81564093, 0
-0.63744233, 3.33073603, 0.00000000, 2.2607, 0, 23.82075405, 0
-0.63878128, 3.33236857, 0.00000000, 2.2577, 0, 23.82584500, 0
-0.63878128, 3.33236857, 0.00000000, 2.2577, 0, 23.83096600, 0
-0.63990743, 3.33373357, 0.00000000, 2.2606, 0, 23.83607697, 0
-0.63990743, 3.33373357, 0.00000000, 2.2606, 0, 23.84118414, 0
-0.64121761, 3.33534263, 0.00000000, 2.2542, 0, 23.84632301, 0
-0.64240115, 3.33680771, 0.00000000, 2.2503, 0, 23.85144496, 0
-0.64240115, 3.33680771, 0.00000000, 2.2503, 0, 23.85656500, 0
-0.64370289, 3.33839627, 0.00000000, 2.2573, 0, 23.86166716, 0
-0.64370289, 3.33839627, 0.00000000, 2.2573, 0, 23.86678100, 0
-0.64490797, 3.33988557, 0.00000000, 2.2511, 0, 23.87189102, 0
-0.64490797, 3.33988557, 0.00000000, 2.2511, 0, 23.87700200, 0
-0.64621975, 3.34151830, 0.00000000, 2.2476, 0, 23.88210607, 0
