-0.72550910, 1.83414486, 0.00000000, 1.9073, 0, 14.40847087, 0
-0.72550910, 1.83414486, 0.00000000, 1.9073, 0, 14.41357398, 0
-0.72617783, 1.83612079, 0.00000000, 1.8971, 0, 14.41868687, 0
-0.72617783, 1.83612079, 0.00000000, 1.8971, 0, 14.42380381, 0
-0.72677607, 1.83788679, 0.00000000, 1.8974, 0, 14.42891097, 0
-0.72677607, 1.83788679, 0.00000000, 1.8974, 0, 14.43403697, 0
-0.72741828, 1.83984541, 0.00000000, 1.8876, 0, 14.43917179, 0
-0.72802457, 1.84171409, 0.00000000, 1.8845, 0, 14.44429994, 0
-0.72802457, 1.84171409, 0.00000000, 1.8845, 0, 14.44942784, 0
-0.72864455, 1.84359514, 0.00000000, 1.8892, 0, 14.45452285, 0
-0.72864455, 1.84359514, 0.00000000, 1.8892, 0, 14.45965481, 0
-0.72924222, 1.84539955, 0.00000000, 1.8907, 0, 14.46476889, 0
-0.72924222, 1.84539955, 0.00000000, 1.8907, 0, 14.46987295, 0
-0.72991143, 1.84737088, 0.00000000, 1.8981, 0, 14.47497797, 0
-0.72991143, 1.84737088, 0.00000000, 1.8981, 0, 14.48008490, 0
-0.73051128, 1.84916124, 0.00000000, 1.8941, 0, 14.48520184, 0
-0.73051128, 1.84916124, 0.00000000, 1.8941, 0, 14.49030685, 0
-0.73115501, 1.85106982, 0.00000000, 1.8961, 0, 14.49542594, 0
-0.73115501, 1.85106982, 0.00000000, 1.8961, 0, 14.50054383, 0
-0.73176608, 1.85289228, 0.00000000, 1.8943, 0, 14.50567484, 0
-0.73176608, 1.85289228, 0.00000000, 1.8943, 0, 14.51079082, 0
-0.73243004, 1.85485733, 0.00000000, 1.8966, 0, 14.51592398, 0
-0.73243004, 1.85485733, 0.00000000, 1.8966, 0, 14.52106190, 0
-0.73303404, 1.85662162, 0.00000000, 1.9006, 0, 14.52620077, 0
-0.73303404, 1.85662162, 0.00000000, 1.9006, 0, 14.53130078, 0
-0.73369969, 1.85856691, 0.00000000, 1.9005, 0, 14.53643489, 0
-0.73369969, 1.85856691, 0.00000000, 1.9005, 0, 14.54155993, 0
-0.73431981, 1.86035732, 0.00000000, 1.9042, 0, 14.54665899, 0
-0.73431981, 1.86035732, 0.00000000, 1.9042, 0, 14.55178881, 0
-0.73500653, 1.86236283, 0.00000000, 1.9007, 0, 14.55689383, 0
-0.73500653, 1.86236283, 0.00000000, 1.9007, 0, 14.56200981, 0
-0.73563921, 1.86420989, 0.00000000, 1.9008, 0, 14.56711793, 0
-0.73563921, 1.86420989, 0.00000000, 1.9008, 0, 14.57222080, 0
-0.73628896, 1.86608678, 0.00000000, 1.9041, 0, 14.57733083, 0
-0.73688754, 1.86782863, 0.00000000, 1.9018, 0, 14.58245087, 0
-0.73688754, 1.86782863, 0.00000000, 1.9018, 0, 14.58755183, 0
-0.73756869, 1.86977128, 0.00000000, 1.9080, 0, 14.59264779, 0
-0.73756869, 1.86977128, 0.00000000, 1.9080, 0, 14.59775400, 0
-0.73818891, 1.87154261, 0.00000000, 1.9076, 0, 14.60286784, 0
-0.73818891, 1.87154261, 0.00000000, 1.9076, 0, 14.60796881, 0
-0.73888806, 1.87355670, 0.00000000, 1.9049, 0, 14.61306095, 0
-0.73888806, 1.87355670, 0.00000000, 1.9049, 0, 14.61816478, 0
-0.73950473, 1.87530832, 0.00000000, 1.9093, 0, 14.62329483, 0
-0.73950473, 1.87530832, 0.00000000, 1.9093, 0, 14.62839794, 0
-0.74017881, 1.87721827, 0.00000000, 1.9101, 0, 14.63349891, 0
-0.74017881, 1.87721827, 0.00000000, 1.9101, 0, 14.63858795, 0
-0.74080598, 1.87897977, 0.00000000, 1.9128, 0, 14.64369798, 0
-0.74080598, 1.87897977, 0.00000000, 1.9128, 0, 14.64881778, 0
-0.74149479, 1.88095444, 0.00000000, 1.9064, 0, 14.65393496, 0
-0.74149479, 1.88095444, 0.00000000, 1.9064, 0, 14.65905881, 0
-0.74212805, 1.88276280, 0.00000000, 1.9076, 0, 14.66421795, 0
-0.74212805, 1.88276280, 0.00000000, 1.9076, 0, 14.66932988, 0
-0.74280099, 1.88469942, 0.00000000, 1.9052, 0, 14.67444587, 0
-0.74280099, 1.88469942, 0.00000000, 1.9052, 0, 14.67955494, 0
-0.74346021, 1.88660436, 0.00000000, 1.9040, 0, 14.68469381, 0
-0.74346021, 1.88660436, 0.00000000, 1.9040, 0, 14.68979692, 0
-0.74408907, 1.88841293, 0.00000000, 1.9054, 0, 14.69491196, 0
-0.74408907, 1.88841293, 0.00000000, 1.9054, 0, 14.70003295, 0
-0.74471075, 1.89021895, 0.00000000, 1.9023, 0, 14.70512700, 0
-0.74471075, 1.89021895, 0.00000000, 1.9023, 0, 14.71023083, 0
-0.74538449, 1.89215403, 0.00000000, 1.9058, 0, 14.71535683, 0
-0.74599505, 1.89392892, 0.00000000, 1.9021, 0, 14.72048283, 0
-0.74599505, 1.89392892, 0.00000000, 1.9021, 0, 14.72561598, 0
-0.74599505, 1.89392892, 0.00000000, 1.9021, 0, 14.73073077, 0
-0.74669411, 1.89596761, 0.00000000, 1.9011, 0, 14.73583984, 0
-0.74729616, 1.89768534, 0.00000000, 1.9079, 0, 14.74097896, 0
-0.74729616, 1.89768534, 0.00000000, 1.9079, 0, 14.74611378, 0
-0.74797125, 1.89961106, 0.00000000, 1.9080, 0, 14.75123978, 0
-0.74797125, 1.89961106, 0.00000000, 1.9080, 0, 14.75637388, 0
-0.74860415, 1.90138343, 0.00000000, 1.9138, 0, 14.76149583, 0
-0.74860415, 1.90138343, 0.00000000, 1.9138, 0, 14.76660585, 0
-0.74929226, 1.90333571, 0.00000000, 1.9097, 0, 14.77172589, 0
-0.74929226, 1.90333571, 0.00000000, 1.9097, 0, 14.77682996, 0
-0.74992470, 1.90513965, 0.00000000, 1.9080, 0, 14.78196478, 0
-0.74992470, 1.90513965, 0.00000000, 1.9080, 0, 14.78707290, 0
-0.75060274, 1.90707536, 0.00000000, 1.9077, 0, 14.79218793, 0
-0.75060274, 1.90707536, 0.00000000, 1.9077, 0, 14.79730678, 0
-0.75123208, 1.90887381, 0.00000000, 1.9074, 0, 14.80242085, 0
-0.75123208, 1.90887381, 0.00000000, 1.9074, 0, 14.80751896, 0
-0.75191921, 1.91081011, 0.00000000, 1.9118, 0, 14.81263280, 0
-0.75191921, 1.91081011, 0.00000000, 1.9118, 0, 14.81775379, 0
-0.75254492, 1.91259862, 0.00000000, 1.9073, 0, 14.82284880, 0
-0.75254492, 1.91259862, 0.00000000, 1.9073, 0, 14.82795382, 0
-0.75323066, 1.91454814, 0.00000000, 1.9090, 0, 14.83311391, 0
-0.75323066, 1.91454814, 0.00000000, 1.9090, 0, 14.83825588, 0
-0.75386094, 1.91638352, 0.00000000, 1.9016, 0, 14.84338999, 0
-0.75386094, 1.91638352, 0.00000000, 1.9016, 0, 14.84849691, 0
-0.75451125, 1.91827061, 0.00000000, 1.9027, 0, 14.85360885, 0
-0.75513334, 1.92004811, 0.00000000, 1.9075, 0, 14.85873294, 0
-0.75513334, 1.92004811, 0.00000000, 1.9075, 0, 14.86386991, 0
-0.75580493, 1.92198647, 0.00000000, 1.9043, 0, 14.86898899, 0
-0.75580493, 1.92198647, 0.00000000, 1.9043, 0, 14.87412190, 0
-0.75644671, 1.92379368, 0.00000000, 1.9120, 0, 14.87926197, 0
-0.75644671, 1.92379368, 0.00000000, 1.9120, 0, 14.88439393, 0
-0.75711428, 1.92573257, 0.00000000, 1.9024, 0, 14.88949394, 0
-0.75711428, 1.92573257, 0.00000000, 1.9024, 0, 14.89461589, 0
-0.75773435, 1.92752834, 0.00000000, 1.9033, 0, 14.89975595, 0
-0.75773435, 1.92752834, 0.00000000, 1.9033, 0, 14.90485978, 0
-0.75840031, 1.92945593, 0.00000000, 1.9034, 0, 14.91001391, 0
-0.75840031, 1.92945593, 0.00000000, 1.9034, 0, 14.91514778, 0
-0.75902329, 1.93126235, 0.00000000, 1.9029, 0, 14.92029381, 0
-0.75902329, 1.93126235, 0.00000000, 1.9029, 0, 14.92540598, 0
-0.75972672, 1.93326202, 0.00000000, 1.9090, 0, 14.93051696, 0
-0.75972672, 1.93326202, 0.00000000, 1.9090, 0, 14.93561983, 0
-0.76033103, 1.93503759, 0.00000000, 1.8988, 0, 14.94072986, 0
-0.76033103, 1.93503759, 0.00000000, 1.8988, 0, 14.94585800, 0
-0.76098265, 1.93692719, 0.00000000, 1.9029, 0, 14.95097280, 0
-0.76098265, 1.93692719, 0.00000000, 1.9029, 0, 14.95608091, 0
-0.76159147, 1.93872087, 0.00000000, 1.8980, 0, 14.96118283, 0
-0.76159147, 1.93872087, 0.00000000, 1.8980, 0, 14.96628785, 0
-0.76224789, 1.94066673, 0.00000000, 1.8962, 0, 14.97139978, 0
-0.76224789, 1.94066673, 0.00000000, 1.8962, 0, 14.97651696, 0
-0.76285998, 1.94247602, 0.00000000, 1.8970, 0, 14.98162794, 0
-0.76285998, 1.94247602, 0.00000000, 1.8970, 0, 14.98673797, 0
-0.76352161, 1.94443683, 0.00000000, 1.8962, 0, 14.99191689, 0
-0.76352161, 1.94443683, 0.00000000, 1.8962, 0, 14.99703288, 0
-0.76414826, 1.94627219, 0.00000000, 1.8998, 0, 15.00216794, 0
-0.76414826, 1.94627219, 0.00000000, 1.8998, 0, 15.00729895, 0
-0.76479344, 1.94820070, 0.00000000, 1.8936, 0, 15.01241398, 0
-0.76539139, 1.94997822, 0.00000000, 1.8953, 0, 15.01749587, 0
-0.76539139, 1.94997822, 0.00000000, 1.8953, 0, 15.02259088, 0
-0.76604442, 1.95190876, 0.00000000, 1.8970, 0, 15.02772093, 0
-0.76604442, 1.95190876, 0.00000000, 1.8970, 0, 15.03283191, 0
-0.76673117, 1.95390832, 0.00000000, 1.9016, 0, 15.03797197, 0
-0.76673117, 1.95390832, 0.00000000, 1.9016, 0, 15.04312897, 0
-0.76740448, 1.95584183, 0.00000000, 1.9059, 0, 15.04827690, 0
-0.76740448, 1.95584183, 0.00000000, 1.9059, 0, 15.05338383, 0
-0.76794860, 1.95742920, 0.00000000, 1.9010, 0, 15.05849791, 0
-0.76794860, 1.95742920, 0.00000000, 1.9010, 0, 15.06360078, 0
-0.76862356, 1.95938077, 0.00000000, 1.9038, 0, 15.06871080, 0
-0.76862356, 1.95938077, 0.00000000, 1.9038, 0, 15.07383394, 0
-0.76924264, 1.96119040, 0.00000000, 1.9004, 0, 15.07895589, 0
-0.76924264, 1.96119040, 0.00000000, 1.9004, 0, 15.08408880, 0
-0.76990411, 1.96309688, 0.00000000, 1.9048, 0, 15.08920097, 0
-0.76990411, 1.96309688, 0.00000000, 1.9048, 0, 15.09431791, 0
-0.77054388, 1.96491861, 0.00000000, 1.9085, 0, 15.09942484, 0
-0.77054388, 1.96491861, 0.00000000, 1.9085, 0, 15.10452580, 0
-0.77124043, 1.96690675, 0.00000000, 1.9078, 0, 15.10966086, 0
-0.77124043, 1.96690675, 0.00000000, 1.9078, 0, 15.11480999, 0
-0.77184508, 1.96861679, 0.00000000, 1.9107, 0, 15.11992192, 0
-0.77184508, 1.96861679, 0.00000000, 1.9107, 0, 15.12502599, 0
-0.77250584, 1.97056752, 0.00000000, 1.8974, 0, 15.13015985, 0
-0.77311744, 1.97235940, 0.00000000, 1.8997, 0, 15.13529587, 0
-0.77311744, 1.97235940, 0.00000000, 1.8997, 0, 15.14043188, 0
-0.77377687, 1.97429729, 0.00000000, 1.8988, 0, 15.14551187, 0
-0.77377687, 1.97429729, 0.00000000, 1.8988, 0, 15.15065598, 0
-0.77442893, 1.97622565, 0.00000000, 1.8969, 0, 15.15577197, 0
-0.77442893, 1.97622565, 0.00000000, 1.8969, 0, 15.16090894, 0
-0.77505600, 1.97804604, 0.00000000, 1.9025, 0, 15.16600990, 0
-0.77505600, 1.97804604, 0.00000000, 1.9025, 0, 15.17111588, 0
-0.77566323, 1.97982742, 0.00000000, 1.8993, 0, 15.17625189, 0
-0.77566323, 1.97982742, 0.00000000, 1.8993, 0, 15.18137598, 0
-0.77634699, 1.98180536, 0.00000000, 1.9036, 0, 15.18649697, 0
-0.77634699, 1.98180536, 0.00000000, 1.9036, 0, 15.19160295, 0
-0.77694660, 1.98361224, 0.00000000, 1.8912, 0, 15.19671583, 0
-0.77694660, 1.98361224, 0.00000000, 1.8912, 0, 15.20182180, 0
-0.77758281, 1.98553935, 0.00000000, 1.8897, 0, 15.20691991, 0
-0.77758281, 1.98553935, 0.00000000, 1.8897, 0, 15.21202588, 0
-0.77819163, 1.98736131, 0.00000000, 1.8933, 0, 15.21714592, 0
-0.77819163, 1.98736131, 0.00000000, 1.8933, 0, 15.22224689, 0
-0.77883166, 1.98925573, 0.00000000, 1.8966, 0, 15.22736382, 0
-0.77883166, 1.98925573, 0.00000000, 1.8966, 0, 15.23249197, 0
-0.77945659, 1.99108029, 0.00000000, 1.9008, 0, 15.23759580, 0
-0.77945659, 1.99108029, 0.00000000, 1.9008, 0, 15.24270296, 0
-0.78011023, 1.99303910, 0.00000000, 1.8929, 0, 15.24781895, 0
-0.78011023, 1.99303910, 0.00000000, 1.8929, 0, 15.25293899, 0
-0.78072707, 1.99486470, 0.00000000, 1.8966, 0, 15.25804377, 0
-0.78072707, 1.99486470, 0.00000000, 1.8966, 0, 15.26314592, 0
-0.78140590, 1.99687159, 0.00000000, 1.8970, 0, 15.26825881, 0
-0.78140590, 1.99687159, 0.00000000, 1.8970, 0, 15.27336788, 0
-0.78197585, 1.99856129, 0.00000000, 1.8961, 0, 15.27847886, 0
-0.78197585, 1.99856129, 0.00000000, 1.8961, 0, 15.28357482, 0
-0.78263666, 2.00051281, 0.00000000, 1.8973, 0, 15.28868079, 0
-0.78325784, 2.00233210, 0.00000000, 1.8998, 0, 15.29379296, 0
-0.78325784, 2.00233210, 0.00000000, 1.8998, 0, 15.29889393, 0
-0.78393170, 2.00426138, 0.00000000, 1.9068, 0, 15.30399299, 0
-0.78393170, 2.00426138, 0.00000000, 1.9068, 0, 15.30909491, 0
-0.78453982, 2.00605197, 0.00000000, 1.8982, 0, 15.31419587, 0
-0.78453982, 2.00605197, 0.00000000, 1.8982, 0, 15.31929994, 0
-0.78521957, 2.00807249, 0.00000000, 1.8953, 0, 15.32443190, 0
-0.78521957, 2.00807249, 0.00000000, 1.8953, 0, 15.32950282, 0
-0.78579121, 2.00978943, 0.00000000, 1.8922, 0, 15.33462477, 0
-0.78579121, 2.00978943, 0.00000000, 1.8922, 0, 15.33973289, 0
-0.78643683, 2.01172352, 0.00000000, 1.8930, 0, 15.34485388, 0
-0.78643683, 2.01172352, 0.00000000, 1.8930, 0, 15.34996200, 0
-0.78705511, 2.01353045, 0.00000000, 1.9005, 0, 15.35507894, 0
-0.78705511, 2.01353045, 0.00000000, 1.9005, 0, 15.36018491, 0
-0.78774208, 2.01560340, 0.00000000, 1.8908, 0, 15.36529994, 0
-0.78774208, 2.01560340, 0.00000000, 1.8908, 0, 15.37040091, 0
-0.78831480, 2.01729337, 0.00000000, 1.8975, 0, 15.37551379, 0
-0.78831480, 2.01729337, 0.00000000, 1.8975, 0, 15.38061786, 0
-0.78895991, 2.01923883, 0.00000000, 1.8910, 0, 15.38572478, 0
-0.78895991, 2.01923883, 0.00000000, 1.8910, 0, 15.39084291, 0
-0.78955758, 2.02104003, 0.00000000, 1.8912, 0, 15.39594483, 0
-0.78955758, 2.02104003, 0.00000000, 1.8912, 0, 15.40106297, 0
-0.79024347, 2.02311103, 0.00000000, 1.8906, 0, 15.40620089, 0
-0.79024347, 2.02311103, 0.00000000, 1.8906, 0, 15.41131687, 0
-0.79080022, 2.02478568, 0.00000000, 1.8918, 0, 15.41645288, 0
-0.79080022, 2.02478568, 0.00000000, 1.8918, 0, 15.42155981, 0
-0.79147086, 2.02672012, 0.00000000, 1.9045, 0, 15.42667580, 0
-0.79207856, 2.02852158, 0.00000000, 1.8961, 0, 15.43181682, 0
-0.79207856, 2.02852158, 0.00000000, 1.8961, 0, 15.43693185, 0
-0.79273466, 2.03044393, 0.00000000, 1.8997, 0, 15.44206095, 0
-0.79273466, 2.03044393, 0.00000000, 1.8997, 0, 15.44720078, 0
-0.79332728, 2.03226766, 0.00000000, 1.8850, 0, 15.45231795, 0
-0.79332728, 2.03226766, 0.00000000, 1.8850, 0, 15.45741892, 0
-0.79396872, 2.03423216, 0.00000000, 1.8864, 0, 15.46250677, 0
-0.79396872, 2.03423216, 0.00000000, 1.8864, 0, 15.46761179, 0
-0.79458261, 2.03614868, 0.00000000, 1.8808, 0, 15.47272491, 0
-0.79458261, 2.03614868, 0.00000000, 1.8808, 0, 15.47783089, 0
-0.79516643, 2.03799161, 0.00000000, 1.8776, 0, 15.48296189, 0
-0.79516643, 2.03799161, 0.00000000, 1.8776, 0, 15.48810077, 0
-0.79574612, 2.03977202, 0.00000000, 1.8856, 0, 15.49321890, 0
-0.79574612, 2.03977202, 0.00000000, 1.8856, 0, 15.49833894, 0
-0.79637994, 2.04174865, 0.00000000, 1.8811, 0, 15.50344491, 0
-0.79637994, 2.04174865, 0.00000000, 1.8811, 0, 15.50858498, 0
-0.79697946, 2.04363507, 0.00000000, 1.8785, 0, 15.51369691, 0
-0.79697946, 2.04363507, 0.00000000, 1.8785, 0, 15.51880789, 0
-0.79756870, 2.04551784, 0.00000000, 1.8741, 0, 15.52393389, 0
-0.79756870, 2.04551784, 0.00000000, 1.8741, 0, 15.52905297, 0
-0.79813776, 2.04732348, 0.00000000, 1.8761, 0, 15.53416181, 0
-0.79813776, 2.04732348, 0.00000000, 1.8761, 0, 15.53928781, 0
-0.79878863, 2.04937220, 0.00000000, 1.8784, 0, 15.54443479, 0
-0.79878863, 2.04937220, 0.00000000, 1.8784, 0, 15.54957891, 0
-0.79933964, 2.05111183, 0.00000000, 1.8775, 0, 15.55468297, 0
-0.79933964, 2.05111183, 0.00000000, 1.8775, 0, 15.55978990, 0
-0.80001221, 2.05320333, 0.00000000, 1.8819, 0, 15.56493497, 0
-0.80054910, 2.05487334, 0.00000000, 1.8819, 0, 15.57008696, 0
-0.80054910, 2.05487334, 0.00000000, 1.8819, 0, 15.57523179, 0
-0.80054910, 2.05487334, 0.00000000, 1.8819, 0, 15.58032990, 0
-0.80120450, 2.05688845, 0.00000000, 1.8852, 0, 15.58544278, 0
-0.80178001, 2.05865758, 0.00000000, 1.8853, 0, 15.59060287, 0
-0.80178001, 2.05865758, 0.00000000, 1.8853, 0, 15.59570479, 0
-0.80239867, 2.06057212, 0.00000000, 1.8833, 0, 15.60082889, 0
-0.80239867, 2.06057212, 0.00000000, 1.8833, 0, 15.60593295, 0
-0.80300049, 2.06238484, 0.00000000, 1.8913, 0, 15.61105490, 0
-0.80300049, 2.06238484, 0.00000000, 1.8913, 0, 15.61621284, 0
-0.80362728, 2.06432091, 0.00000000, 1.8839, 0, 15.62131381, 0
-0.80362728, 2.06432091, 0.00000000, 1.8839, 0, 15.62642097, 0
-0.80421572, 2.06613632, 0.00000000, 1.8842, 0, 15.63155580, 0
-0.80421572, 2.06613632, 0.00000000, 1.8842, 0, 15.63666177, 0
-0.80484049, 2.06805369, 0.00000000, 1.8858, 0, 15.64179587, 0
-0.80484049, 2.06805369, 0.00000000, 1.8858, 0, 15.64690185, 0
-0.80543674, 2.06985792, 0.00000000, 1.8900, 0, 15.65201688, 0
-0.80543674, 2.06985792, 0.00000000, 1.8900, 0, 15.65713286, 0
-0.80608115, 2.07179327, 0.00000000, 1.8922, 0, 15.66228294, 0
-0.80608115, 2.07179327, 0.00000000, 1.8922, 0, 15.66743279, 0
-0.80667636, 2.07359929, 0.00000000, 1.8892, 0, 15.67256188, 0
-0.80667636, 2.07359929, 0.00000000, 1.8892, 0, 15.67767692, 0
-0.80732632, 2.07557997, 0.00000000, 1.8879, 0, 15.68281889, 0
-0.80732632, 2.07557997, 0.00000000, 1.8879, 0, 15.68792892, 0
-0.80795326, 2.07749116, 0.00000000, 1.8878, 0, 15.69303393, 0
-0.80795326, 2.07749116, 0.00000000, 1.8878, 0, 15.69813800, 0
-0.80855147, 2.07932004, 0.00000000, 1.8869, 0, 15.70326781, 0
-0.80914105, 2.08112560, 0.00000000, 1.8864, 0, 15.70838284, 0
-0.80914105, 2.08112560, 0.00000000, 1.8864, 0, 15.71349788, 0
-0.80979161, 2.08308061, 0.00000000, 1.8920, 0, 15.71860981, 0
-0.80979161, 2.08308061, 0.00000000, 1.8920, 0, 15.72371697, 0
-0.81039482, 2.08489288, 0.00000000, 1.8921, 0, 15.72882581, 0
-0.81039482, 2.08489288, 0.00000000, 1.8921, 0, 15.73392987, 0
-0.81104504, 2.08684187, 0.00000000, 1.8928, 0, 15.73901987, 0
-0.81104504, 2.08684187, 0.00000000, 1.8928, 0, 15.74412489, 0
-0.81167728, 2.08874730, 0.00000000, 1.8912, 0, 15.74925995, 0
-0.81167728, 2.08874730, 0.00000000, 1.8912, 0, 15.75436187, 0
-0.81228641, 2.09058097, 0.00000000, 1.8915, 0, 15.75951290, 0
-0.81228641, 2.09058097, 0.00000000, 1.8915, 0, 15.76462078, 0
-0.81289451, 2.09239622, 0.00000000, 1.8940, 0, 15.76973677, 0
-0.81289451, 2.09239622, 0.00000000, 1.8940, 0, 15.77484488, 0
-0.81357646, 2.09442782, 0.00000000, 1.8947, 0, 15.77994680, 0
-0.81357646, 2.09442782, 0.00000000, 1.8947, 0, 15.78504896, 0
-0.81415966, 2.09614595, 0.00000000, 1.8980, 0, 15.79015398, 0
-0.81415966, 2.09614595, 0.00000000, 1.8980, 0, 15.79530096, 0
-0.81485794, 2.09819398, 0.00000000, 1.8994, 0, 15.80041790, 0
-0.81485794, 2.09819398, 0.00000000, 1.8994, 0, 15.80550194, 0
-0.81542460, 2.09985478, 0.00000000, 1.8996, 0, 15.81060576, 0
-0.81542460, 2.09985478, 0.00000000, 1.8996, 0, 15.81571794, 0
-0.81607380, 2.10180853, 0.00000000, 1.8916, 0, 15.82083297, 0
-0.81607380, 2.10180853, 0.00000000, 1.8916, 0, 15.82594800, 0
-0.81666270, 2.10358676, 0.00000000, 1.8906, 0, 15.83104491, 0
-0.81666270, 2.10358676, 0.00000000, 1.8906, 0, 15.83615994, 0
-0.81734014, 2.10559266, 0.00000000, 1.8965, 0, 15.84127498, 0
-0.81734014, 2.10559266, 0.00000000, 1.8965, 0, 15.84638977, 0
-0.81794402, 2.10738081, 0.00000000, 1.8965, 0, 15.85150099, 0
-0.81794402, 2.10738081, 0.00000000, 1.8965, 0, 15.85660696, 0
-0.81859412, 2.10931069, 0.00000000, 1.8957, 0, 15.86173177, 0
-0.81920257, 2.11113086, 0.00000000, 1.8934, 0, 15.86685300, 0
-0.81920257, 2.11113086, 0.00000000, 1.8934, 0, 15.87198496, 0
-0.81984087, 2.11303829, 0.00000000, 1.8937, 0, 15.87708688, 0
-0.81984087, 2.11303829, 0.00000000, 1.8937, 0, 15.88219881, 0
-0.82044470, 2.11484969, 0.00000000, 1.8926, 0, 15.88731790, 0
-0.82044470, 2.11484969, 0.00000000, 1.8926, 0, 15.89243984, 0
-0.82109217, 2.11679880, 0.00000000, 1.8915, 0, 15.89756179, 0
-0.82109217, 2.11679880, 0.00000000, 1.8915, 0, 15.90266585, 0
-0.82169055, 2.11859684, 0.00000000, 1.8921, 0, 15.90779996, 0
-0.82169055, 2.11859684, 0.00000000, 1.8921, 0, 15.91290379, 0
-0.82235374, 2.12053259, 0.00000000, 1.9009, 0, 15.91803598, 0
-0.82235374, 2.12053259, 0.00000000, 1.9009, 0, 15.92315388, 0
-0.82298547, 2.12236515, 0.00000000, 1.9028, 0, 15.92831779, 0
-0.82298547, 2.12236515, 0.00000000, 1.9028, 0, 15.93346190, 0
-0.82367580, 2.12440258, 0.00000000, 1.8975, 0, 15.93860579, 0
-0.82367580, 2.12440258, 0.00000000, 1.8975, 0, 15.94371891, 0
-0.82426511, 2.12615111, 0.00000000, 1.8959, 0, 15.94884896, 0
-0.82426511, 2.12615111, 0.00000000, 1.8959, 0, 15.95396686, 0
-0.82492204, 2.12809936, 0.00000000, 1.8960, 0, 15.95907879, 0
-0.82492204, 2.12809936, 0.00000000, 1.8960, 0, 15.96418786, 0
-0.82554687, 2.12988773, 0.00000000, 1.9069, 0, 15.96929693, 0
-0.82554687, 2.12988773, 0.00000000, 1.9069, 0, 15.97439098, 0
-0.82620198, 2.13177316, 0.00000000, 1.9052, 0, 15.97949982, 0
-0.82620198, 2.13177316, 0.00000000, 1.9052, 0, 15.98461390, 0
-0.82681926, 2.13354810, 0.00000000, 1.9055, 0, 15.98977399, 0
-0.82681926, 2.13354810, 0.00000000, 1.9055, 0, 15.99488497, 0
-0.82750072, 2.13551013, 0.00000000, 1.9051, 0, 15.99999690, 0
-0.82812691, 2.13731711, 0.00000000, 1.9044, 0, 16.00510693, 0
-0.82812691, 2.13731711, 0.00000000, 1.9044, 0, 16.01020980, 0
-0.82879126, 2.13922557, 0.00000000, 1.9058, 0, 16.01535296, 0
-0.82879126, 2.13922557, 0.00000000, 1.9058, 0, 16.02045989, 0
-0.82941222, 2.14100640, 0.00000000, 1.9063, 0, 16.02557278, 0
-0.82941222, 2.14100640, 0.00000000, 1.9063, 0, 16.03068686, 0
-0.83010489, 2.14297365, 0.00000000, 1.9093, 0, 16.03583384, 0
-0.83010489, 2.14297365, 0.00000000, 1.9093, 0, 16.04096794, 0
-0.83073242, 2.14474241, 0.00000000, 1.9117, 0, 16.04608297, 0
-0.83073242, 2.14474241, 0.00000000, 1.9117, 0, 16.05119300, 0
-0.83141696, 2.14668367, 0.00000000, 1.9098, 0, 16.05629992, 0
-0.83141696, 2.14668367, 0.00000000, 1.9098, 0, 16.06140780, 0
-0.83204012, 2.14846287, 0.00000000, 1.9077, 0, 16.06656194, 0
-0.83204012, 2.14846287, 0.00000000, 1.9077, 0, 16.07166100, 0
-0.83271604, 2.15039719, 0.00000000, 1.9070, 0, 16.07676482, 0
-0.83271604, 2.15039719, 0.00000000, 1.9070, 0, 16.08188581, 0
-0.83334968, 2.15220197, 0.00000000, 1.9084, 0, 16.08700085, 0
-0.83334968, 2.15220197, 0.00000000, 1.9084, 0, 16.09212685, 0
-0.83402428, 2.15412827, 0.00000000, 1.9077, 0, 16.09725380, 0
-0.83402428, 2.15412827, 0.00000000, 1.9077, 0, 16.10237384, 0
-0.83467061, 2.15596084, 0.00000000, 1.9099, 0, 16.10746884, 0
-0.83467061, 2.15596084, 0.00000000, 1.9099, 0, 16.11257100, 0
-0.83535953, 2.15791455, 0.00000000, 1.9098, 0, 16.11768293, 0
-0.83535953, 2.15791455, 0.00000000, 1.9098, 0, 16.12282395, 0
-0.83597217, 2.15965232, 0.00000000, 1.9097, 0, 16.12795877, 0
-0.83597217, 2.15965232, 0.00000000, 1.9097, 0, 16.13306594, 0
-0.83665992, 2.16160260, 0.00000000, 1.9098, 0, 16.13817692, 0
-0.83728180, 2.16336254, 0.00000000, 1.9105, 0, 16.14328790, 0
-0.83728180, 2.16336254, 0.00000000, 1.9105, 0, 16.14838600, 0
-0.83796679, 2.16529281, 0.00000000, 1.9118, 0, 16.15348577, 0
-0.83796679, 2.16529281, 0.00000000, 1.9118, 0, 16.15862179, 0
-0.83864593, 2.16721559, 0.00000000, 1.9103, 0, 16.16373086, 0
-0.83864593, 2.16721559, 0.00000000, 1.9103, 0, 16.16883683, 0
-0.83929629, 2.16905184, 0.00000000, 1.9112, 0, 16.17393994, 0
-0.83929629, 2.16905184, 0.00000000, 1.9112, 0, 16.17904782, 0
-0.83990971, 2.17082197, 0.00000000, 1.9044, 0, 16.18416977, 0
-0.83990971, 2.17082197, 0.00000000, 1.9044, 0, 16.18927479, 0
-0.84059592, 2.17279714, 0.00000000, 1.9052, 0, 16.19438577, 0
