1.71765394, 1.45953416, 0.00000000, 0.6933, 0, 14.45603299, 0
1.71765394, 1.45953416, 0.00000000, 0.6933, 0, 14.46116686, 0
1.71912622, 1.46075311, 0.00000000, 0.6915, 0, 14.46627998, 0
1.71912622, 1.46075311, 0.00000000, 0.6915, 0, 14.47141194, 0
1.72069547, 1.46204838, 0.00000000, 0.6900, 0, 14.47651196, 0
1.72069547, 1.46204838, 0.00000000, 0.6900, 0, 14.48162293, 0
1.72224627, 1.46332839, 0.00000000, 0.6900, 0, 14.48677301, 0
1.72224627, 1.46332839, 0.00000000, 0.6900, 0, 14.49187493, 0
1.72382486, 1.46462687, 0.00000000, 0.6883, 0, 14.49698091, 0
1.72382486, 1.46462687, 0.00000000, 0.6883, 0, 14.50213504, 0
1.72522136, 1.46577387, 0.00000000, 0.6876, 0, 14.50728297, 0
1.72522136, 1.46577387, 0.00000000, 0.6876, 0, 14.51241589, 0
1.72680258, 1.46706824, 0.00000000, 0.6860, 0, 14.51752687, 0
1.72680258, 1.46706824, 0.00000000, 0.6860, 0, 14.52268004, 0
1.72825946, 1.46826178, 0.00000000, 0.6864, 0, 14.52779484, 0
1.72825946, 1.46826178, 0.00000000, 0.6864, 0, 14.53293204, 0
1.72986655, 1.46958040, 0.00000000, 0.6871, 0, 14.53807688, 0
1.72986655, 1.46958040, 0.00000000, 0.6871, 0, 14.54319286, 0
1.73137384, 1.47081566, 0.00000000, 0.6865, 0, 14.54833102, 0
1.73137384, 1.47081566, 0.00000000, 0.6865, 0, 14.55343604, 0
1.73295424, 1.47211005, 0.00000000, 0.6862, 0, 14.55857801, 0
1.73295424, 1.47211005, 0.00000000, 0.6862, 0, 14.56369686, 0
1.73452047, 1.47339171, 0.00000000, 0.6858, 0, 14.56885099, 0
1.73452047, 1.47339171, 0.00000000, 0.6858, 0, 14.57396507, 0
1.73606362, 1.47466052, 0.00000000, 0.6881, 0, 14.57913089, 0
1.73748064, 1.47582575, 0.00000000, 0.6882, 0, 14.58426595, 0
1.73748064, 1.47582575, 0.00000000, 0.6882, 0, 14.58944392, 0
1.73748064, 1.47582575, 0.00000000, 0.6882, 0, 14.59458184, 0
1.73916131, 1.47721074, 0.00000000, 0.6892, 0, 14.59972596, 0
1.74057375, 1.47837336, 0.00000000, 0.6887, 0, 14.60487700, 0
1.74057375, 1.47837336, 0.00000000, 0.6887, 0, 14.60998201, 0
1.74215740, 1.47967544, 0.00000000, 0.6881, 0, 14.61511302, 0
1.74215740, 1.47967544, 0.00000000, 0.6881, 0, 14.62022400, 0
1.74361065, 1.48087348, 0.00000000, 0.6894, 0, 14.62537503, 0
1.74361065, 1.48087348, 0.00000000, 0.6894, 0, 14.63051200, 0
1.74527230, 1.48224219, 0.00000000, 0.6890, 0, 14.63562584, 0
1.74527230, 1.48224219, 0.00000000, 0.6890, 0, 14.64075994, 0
1.74667391, 1.48339815, 0.00000000, 0.6896, 0, 14.64590192, 0
1.74667391, 1.48339815, 0.00000000, 0.6896, 0, 14.65105605, 0
1.74821908, 1.48467899, 0.00000000, 0.6921, 0, 14.65616584, 0
1.74821908, 1.48467899, 0.00000000, 0.6921, 0, 14.66130900, 0
1.74970338, 1.48591071, 0.00000000, 0.6927, 0, 14.66645288, 0
1.74970338, 1.48591071, 0.00000000, 0.6927, 0, 14.67156506, 0
1.75124564, 1.48718630, 0.00000000, 0.6910, 0, 14.67667794, 0
1.75124564, 1.48718630, 0.00000000, 0.6910, 0, 14.68182087, 0
1.75272256, 1.48840899, 0.00000000, 0.6915, 0, 14.68696284, 0
1.75272256, 1.48840899, 0.00000000, 0.6915, 0, 14.69210005, 0
1.75428319, 1.48970002, 0.00000000, 0.6911, 0, 14.69721603, 0
1.75428319, 1.48970002, 0.00000000, 0.6911, 0, 14.70236087, 0
1.75577461, 1.49093697, 0.00000000, 0.6924, 0, 14.70752096, 0
1.75577461, 1.49093697, 0.00000000, 0.6924, 0, 14.71262693, 0
1.75733707, 1.49223856, 0.00000000, 0.6946, 0, 14.71778893, 0
1.75880423, 1.49345682, 0.00000000, 0.6930, 0, 14.72291207, 0
1.75880423, 1.49345682, 0.00000000, 0.6930, 0, 14.72806191, 0
1.76037341, 1.49475882, 0.00000000, 0.6926, 0, 14.73319006, 0
1.76037341, 1.49475882, 0.00000000, 0.6926, 0, 14.73834205, 0
1.76182984, 1.49597305, 0.00000000, 0.6950, 0, 14.74346590, 0
1.76182984, 1.49597305, 0.00000000, 0.6950, 0, 14.74858999, 0
1.76344954, 1.49731721, 0.00000000, 0.6927, 0, 14.75376296, 0
1.76344954, 1.49731721, 0.00000000, 0.6927, 0, 14.75891399, 0
1.76485888, 1.49848582, 0.00000000, 0.6923, 0, 14.76402807, 0
1.76485888, 1.49848582, 0.00000000, 0.6923, 0, 14.76916504, 0
1.76645173, 1.49980903, 0.00000000, 0.6932, 0, 14.77430391, 0
1.76645173, 1.49980903, 0.00000000, 0.6932, 0, 14.77940989, 0
1.76793623, 1.50104149, 0.00000000, 0.6929, 0, 14.78457689, 0
1.76793623, 1.50104149, 0.00000000, 0.6929, 0, 14.78972101, 0
1.76957021, 1.50239286, 0.00000000, 0.6910, 0, 14.79483604, 0
1.76957021, 1.50239286, 0.00000000, 0.6910, 0, 14.79998994, 0
1.77105276, 1.50361728, 0.00000000, 0.6903, 0, 14.80511189, 0
1.77105276, 1.50361728, 0.00000000, 0.6903, 0, 14.81025290, 0
1.77268201, 1.50495647, 0.00000000, 0.6880, 0, 14.81536603, 0
1.77268201, 1.50495647, 0.00000000, 0.6880, 0, 14.82048893, 0
1.77406898, 1.50609622, 0.00000000, 0.6879, 0, 14.82562685, 0
1.77406898, 1.50609622, 0.00000000, 0.6879, 0, 14.83073592, 0
1.77569536, 1.50743072, 0.00000000, 0.6871, 0, 14.83588696, 0
1.77569536, 1.50743072, 0.00000000, 0.6871, 0, 14.84101200, 0
1.77714468, 1.50861234, 0.00000000, 0.6840, 0, 14.84613585, 0
1.77714468, 1.50861234, 0.00000000, 0.6840, 0, 14.85125589, 0
1.77875037, 1.50992191, 0.00000000, 0.6842, 0, 14.85642791, 0
1.78021294, 1.51111331, 0.00000000, 0.6836, 0, 14.86155200, 0
1.78021294, 1.51111331, 0.00000000, 0.6836, 0, 14.86670899, 0
1.78185733, 1.51244981, 0.00000000, 0.6825, 0, 14.87193990, 0
1.78185733, 1.51244981, 0.00000000, 0.6825, 0, 14.87708402, 0
1.78325591, 1.51358545, 0.00000000, 0.6820, 0, 14.88223696, 0
1.78325591, 1.51358545, 0.00000000, 0.6820, 0, 14.88737392, 0
1.78482771, 1.51486413, 0.00000000, 0.6829, 0, 14.89251590, 0
1.78482771, 1.51486413, 0.00000000, 0.6829, 0, 14.89764786, 0
1.78631014, 1.51607103, 0.00000000, 0.6833, 0, 14.90279889, 0
1.78631014, 1.51607103, 0.00000000, 0.6833, 0, 14.90794206, 0
1.78793320, 1.51739278, 0.00000000, 0.6834, 0, 14.91308093, 0
1.78793320, 1.51739278, 0.00000000, 0.6834, 0, 14.91822100, 0
1.78941219, 1.51859922, 0.00000000, 0.6843, 0, 14.92337894, 0
1.78941219, 1.51859922, 0.00000000, 0.6843, 0, 14.92848802, 0
1.79105639, 1.51994349, 0.00000000, 0.6854, 0, 14.93360400, 0
1.79105639, 1.51994349, 0.00000000, 0.6854, 0, 14.93875694, 0
1.79241246, 1.52105309, 0.00000000, 0.6858, 0, 14.94390202, 0
1.79241246, 1.52105309, 0.00000000, 0.6858, 0, 14.94901085, 0
1.79396850, 1.52233109, 0.00000000, 0.6876, 0, 14.95415688, 0
1.79396850, 1.52233109, 0.00000000, 0.6876, 0, 14.95930290, 0
1.79541644, 1.52352080, 0.00000000, 0.6878, 0, 14.96442103, 0
1.79541644, 1.52352080, 0.00000000, 0.6878, 0, 14.96952796, 0
1.79701351, 1.52483329, 0.00000000, 0.6879, 0, 14.97466302, 0
1.79848268, 1.52604282, 0.00000000, 0.6888, 0, 14.97977901, 0
1.79848268, 1.52604282, 0.00000000, 0.6888, 0, 14.98490286, 0
1.80003549, 1.52731656, 0.00000000, 0.6870, 0, 14.98999596, 0
1.80003549, 1.52731656, 0.00000000, 0.6870, 0, 14.99510098, 0
1.80151890, 1.52853116, 0.00000000, 0.6861, 0, 15.00020790, 0
1.80151890, 1.52853116, 0.00000000, 0.6861, 0, 15.00531387, 0
1.80309795, 1.52982779, 0.00000000, 0.6875, 0, 15.01043797, 0
1.80309795, 1.52982779, 0.00000000, 0.6875, 0, 15.01552486, 0
1.80455464, 1.53102007, 0.00000000, 0.6859, 0, 15.02068686, 0
1.80455464, 1.53102007, 0.00000000, 0.6859, 0, 15.02579093, 0
1.80620768, 1.53237725, 0.00000000, 0.6874, 0, 15.03102899, 0
1.80620768, 1.53237725, 0.00000000, 0.6874, 0, 15.03613806, 0
1.80763238, 1.53355235, 0.00000000, 0.6897, 0, 15.04127002, 0
1.80763238, 1.53355235, 0.00000000, 0.6897, 0, 15.04637599, 0
1.80921841, 1.53485815, 0.00000000, 0.6888, 0, 15.05150485, 0
1.80921841, 1.53485815, 0.00000000, 0.6888, 0, 15.05663085, 0
1.81073339, 1.53610514, 0.00000000, 0.6887, 0, 15.06173205, 0
1.81073339, 1.53610514, 0.00000000, 0.6887, 0, 15.06683993, 0
1.81228737, 1.53738504, 0.00000000, 0.6890, 0, 15.07195687, 0
1.81228737, 1.53738504, 0.00000000, 0.6890, 0, 15.07707596, 0
1.81373053, 1.53857201, 0.00000000, 0.6883, 0, 15.08218098, 0
1.81373053, 1.53857201, 0.00000000, 0.6883, 0, 15.08731389, 0
1.81529102, 1.53985721, 0.00000000, 0.6890, 0, 15.09242201, 0
1.81674043, 1.54105489, 0.00000000, 0.6906, 0, 15.09757400, 0
1.81674043, 1.54105489, 0.00000000, 0.6906, 0, 15.10273790, 0
1.81833124, 1.54236523, 0.00000000, 0.6890, 0, 15.10783696, 0
1.81833124, 1.54236523, 0.00000000, 0.6890, 0, 15.11296201, 0
1.81982757, 1.54359871, 0.00000000, 0.6894, 0, 15.11807084, 0
1.81982757, 1.54359871, 0.00000000, 0.6894, 0, 15.12316895, 0
1.82141979, 1.54490546, 0.00000000, 0.6872, 0, 15.12825799, 0
1.82141979, 1.54490546, 0.00000000, 0.6872, 0, 15.13335490, 0
1.82286393, 1.54608401, 0.00000000, 0.6845, 0, 15.13846397, 0
1.82286393, 1.54608401, 0.00000000, 0.6845, 0, 15.14351988, 0
1.82445655, 1.54738243, 0.00000000, 0.6840, 0, 15.14861798, 0
1.82445655, 1.54738243, 0.00000000, 0.6840, 0, 15.15375900, 0
1.82592778, 1.54858344, 0.00000000, 0.6846, 0, 15.15887284, 0
1.82592778, 1.54858344, 0.00000000, 0.6846, 0, 15.16398191, 0
1.82752532, 1.54988367, 0.00000000, 0.6832, 0, 15.16911387, 0
1.82752532, 1.54988367, 0.00000000, 0.6832, 0, 15.17421699, 0
1.82899872, 1.55108330, 0.00000000, 0.6833, 0, 15.17932200, 0
1.82899872, 1.55108330, 0.00000000, 0.6833, 0, 15.18442702, 0
1.83066947, 1.55244942, 0.00000000, 0.6854, 0, 15.18953800, 0
1.83066947, 1.55244942, 0.00000000, 0.6854, 0, 15.19463205, 0
1.83211344, 1.55362916, 0.00000000, 0.6850, 0, 15.19974494, 0
1.83211344, 1.55362916, 0.00000000, 0.6850, 0, 15.20484185, 0
1.83361825, 1.55486081, 0.00000000, 0.6859, 0, 15.20997000, 0
1.83361825, 1.55486081, 0.00000000, 0.6859, 0, 15.21510696, 0
1.83518525, 1.55614470, 0.00000000, 0.6864, 0, 15.22023606, 0
1.83518525, 1.55614470, 0.00000000, 0.6864, 0, 15.22534990, 0
1.83669730, 1.55738745, 0.00000000, 0.6880, 0, 15.23050785, 0
1.83669730, 1.55738745, 0.00000000, 0.6880, 0, 15.23562884, 0
1.83816841, 1.55859898, 0.00000000, 0.6889, 0, 15.24078107, 0
1.83816841, 1.55859898, 0.00000000, 0.6889, 0, 15.24588394, 0
1.83975811, 1.55990564, 0.00000000, 0.6880, 0, 15.25099587, 0
1.84118993, 1.56108470, 0.00000000, 0.6889, 0, 15.25611186, 0
1.84118993, 1.56108470, 0.00000000, 0.6889, 0, 15.26121092, 0
1.84277448, 1.56239572, 0.00000000, 0.6912, 0, 15.26630187, 0
1.84277448, 1.56239572, 0.00000000, 0.6912, 0, 15.27140498, 0
1.84424449, 1.56361242, 0.00000000, 0.6914, 0, 15.27651501, 0
1.84424449, 1.56361242, 0.00000000, 0.6914, 0, 15.28161287, 0
1.84588553, 1.56497036, 0.00000000, 0.6913, 0, 15.28671002, 0
1.84588553, 1.56497036, 0.00000000, 0.6913, 0, 15.29181194, 0
1.84728650, 1.56612485, 0.00000000, 0.6892, 0, 15.29693890, 0
1.84728650, 1.56612485, 0.00000000, 0.6892, 0, 15.30204391, 0
1.84888777, 1.56744454, 0.00000000, 0.6893, 0, 15.30715299, 0
1.84888777, 1.56744454, 0.00000000, 0.6893, 0, 15.31224585, 0
1.85035552, 1.56865549, 0.00000000, 0.6898, 0, 15.31736088, 0
1.85035552, 1.56865549, 0.00000000, 0.6898, 0, 15.32246804, 0
1.85193680, 1.56995385, 0.00000000, 0.6875, 0, 15.32756996, 0
1.85193680, 1.56995385, 0.00000000, 0.6875, 0, 15.33267403, 0
1.85340824, 1.57116686, 0.00000000, 0.6894, 0, 15.33778691, 0
1.85340824, 1.57116686, 0.00000000, 0.6894, 0, 15.34289002, 0
1.85500304, 1.57248876, 0.00000000, 0.6921, 0, 15.34799695, 0
1.85500304, 1.57248876, 0.00000000, 0.6921, 0, 15.35313487, 0
1.85644161, 1.57368128, 0.00000000, 0.6922, 0, 15.35826993, 0
1.85644161, 1.57368128, 0.00000000, 0.6922, 0, 15.36337090, 0
1.85802365, 1.57499250, 0.00000000, 0.6921, 0, 15.36848402, 0
1.85802365, 1.57499250, 0.00000000, 0.6921, 0, 15.37359786, 0
1.85948996, 1.57621052, 0.00000000, 0.6932, 0, 15.37868905, 0
1.85948996, 1.57621052, 0.00000000, 0.6932, 0, 15.38379097, 0
1.86105723, 1.57751325, 0.00000000, 0.6935, 0, 15.38890100, 0
1.86252071, 1.57873719, 0.00000000, 0.6965, 0, 15.39405107, 0
1.86252071, 1.57873719, 0.00000000, 0.6965, 0, 15.39922285, 0
1.86408907, 1.58005231, 0.00000000, 0.6978, 0, 15.40432096, 0
1.86408907, 1.58005231, 0.00000000, 0.6978, 0, 15.40945506, 0
1.86554433, 1.58127485, 0.00000000, 0.6987, 0, 15.41459799, 0
1.86554433, 1.58127485, 0.00000000, 0.6987, 0, 15.41970491, 0
1.86711838, 1.58260867, 0.00000000, 0.7030, 0, 15.42483687, 0
1.86711838, 1.58260867, 0.00000000, 0.7030, 0, 15.42995405, 0
1.86858163, 1.58384495, 0.00000000, 0.7015, 0, 15.43514085, 0
1.86858163, 1.58384495, 0.00000000, 0.7015, 0, 15.44025207, 0
1.87012869, 1.58515006, 0.00000000, 0.7008, 0, 15.44540286, 0
1.87012869, 1.58515006, 0.00000000, 0.7008, 0, 15.45050907, 0
1.87158967, 1.58638992, 0.00000000, 0.7037, 0, 15.45563102, 0
1.87158967, 1.58638992, 0.00000000, 0.7037, 0, 15.46075988, 0
1.87315299, 1.58771943, 0.00000000, 0.7047, 0, 15.46587205, 0
1.87315299, 1.58771943, 0.00000000, 0.7047, 0, 15.47098398, 0
1.87458713, 1.58893991, 0.00000000, 0.7051, 0, 15.47612691, 0
1.87458713, 1.58893991, 0.00000000, 0.7051, 0, 15.48126197, 0
1.87616133, 1.59027732, 0.00000000, 0.7043, 0, 15.48637891, 0
1.87616133, 1.59027732, 0.00000000, 0.7043, 0, 15.49149394, 0
1.87760861, 1.59150339, 0.00000000, 0.7028, 0, 15.49661994, 0
1.87760861, 1.59150339, 0.00000000, 0.7028, 0, 15.50174499, 0
1.87922355, 1.59286847, 0.00000000, 0.7018, 0, 15.50690794, 0
1.87922355, 1.59286847, 0.00000000, 0.7018, 0, 15.51202488, 0
1.88064811, 1.59406973, 0.00000000, 0.7006, 0, 15.51715899, 0
1.88064811, 1.59406973, 0.00000000, 0.7006, 0, 15.52226305, 0
1.88217532, 1.59535050, 0.00000000, 0.6979, 0, 15.52737284, 0
1.88217532, 1.59535050, 0.00000000, 0.6979, 0, 15.53248286, 0
1.88375952, 1.59667478, 0.00000000, 0.6963, 0, 15.53758502, 0
1.88523176, 1.59790444, 0.00000000, 0.6959, 0, 15.54268885, 0
1.88523176, 1.59790444, 0.00000000, 0.6959, 0, 15.54779100, 0
1.88674456, 1.59915851, 0.00000000, 0.6922, 0, 15.55290294, 0
1.88674456, 1.59915851, 0.00000000, 0.6922, 0, 15.55802989, 0
1.88835144, 1.60048900, 0.00000000, 0.6916, 0, 15.56312394, 0
1.88835144, 1.60048900, 0.00000000, 0.6916, 0, 15.56823301, 0
1.88974032, 1.60163805, 0.00000000, 0.6912, 0, 15.57340598, 0
1.88974032, 1.60163805, 0.00000000, 0.6912, 0, 15.57851005, 0
1.89140173, 1.60301087, 0.00000000, 0.6906, 0, 15.58363986, 0
1.89140173, 1.60301087, 0.00000000, 0.6906, 0, 15.58877301, 0
1.89275887, 1.60413613, 0.00000000, 0.6923, 0, 15.59391904, 0
1.89275887, 1.60413613, 0.00000000, 0.6923, 0, 15.59903097, 0
1.89436445, 1.60546603, 0.00000000, 0.6918, 0, 15.60414195, 0
1.89436445, 1.60546603, 0.00000000, 0.6918, 0, 15.60927486, 0
1.89580904, 1.60665973, 0.00000000, 0.6906, 0, 15.61441684, 0
1.89580904, 1.60665973, 0.00000000, 0.6906, 0, 15.61956000, 0
1.89743774, 1.60800619, 0.00000000, 0.6908, 0, 15.62466788, 0
1.89743774, 1.60800619, 0.00000000, 0.6908, 0, 15.62977290, 0
1.89884684, 1.60917224, 0.00000000, 0.6913, 0, 15.63487887, 0
1.89884684, 1.60917224, 0.00000000, 0.6913, 0, 15.64001584, 0
1.90049437, 1.61053521, 0.00000000, 0.6912, 0, 15.64513803, 0
1.90049437, 1.61053521, 0.00000000, 0.6912, 0, 15.65027905, 0
1.90196177, 1.61174967, 0.00000000, 0.6914, 0, 15.65540290, 0
1.90196177, 1.61174967, 0.00000000, 0.6914, 0, 15.66053987, 0
1.90348760, 1.61301154, 0.00000000, 0.6910, 0, 15.66565084, 0
1.90348760, 1.61301154, 0.00000000, 0.6910, 0, 15.67076707, 0
1.90504134, 1.61430049, 0.00000000, 0.6925, 0, 15.67586398, 0
1.90504134, 1.61430049, 0.00000000, 0.6925, 0, 15.68096399, 0
1.90657495, 1.61558023, 0.00000000, 0.6954, 0, 15.68607688, 0
1.90796875, 1.61674559, 0.00000000, 0.6964, 0, 15.69119191, 0
1.90796875, 1.61674559, 0.00000000, 0.6964, 0, 15.69629097, 0
1.90954875, 1.61807517, 0.00000000, 0.6995, 0, 15.70138001, 0
1.90954875, 1.61807517, 0.00000000, 0.6995, 0, 15.70651197, 0
1.91098259, 1.61928894, 0.00000000, 0.7025, 0, 15.71162391, 0
1.91098259, 1.61928894, 0.00000000, 0.7025, 0, 15.71673203, 0
1.91257804, 1.62064360, 0.00000000, 0.7040, 0, 15.72185802, 0
1.91257804, 1.62064360, 0.00000000, 0.7040, 0, 15.72695994, 0
1.91401608, 1.62187377, 0.00000000, 0.7077, 0, 15.73209906, 0
1.91401608, 1.62187377, 0.00000000, 0.7077, 0, 15.73723197, 0
1.91562331, 1.62325128, 0.00000000, 0.7086, 0, 15.74236703, 0
1.91562331, 1.62325128, 0.00000000, 0.7086, 0, 15.74749494, 0
1.91701565, 1.62444684, 0.00000000, 0.7095, 0, 15.75261688, 0
1.91701565, 1.62444684, 0.00000000, 0.7095, 0, 15.75773191, 0
1.91856652, 1.62578597, 0.00000000, 0.7123, 0, 15.76285696, 0
1.91856652, 1.62578597, 0.00000000, 0.7123, 0, 15.76799798, 0
1.92000153, 1.62702821, 0.00000000, 0.7135, 0, 15.77314591, 0
1.92000153, 1.62702821, 0.00000000, 0.7135, 0, 15.77824807, 0
1.92159622, 1.62840532, 0.00000000, 0.7123, 0, 15.78336501, 0
1.92159622, 1.62840532, 0.00000000, 0.7123, 0, 15.78847885, 0
1.92298189, 1.62960459, 0.00000000, 0.7134, 0, 15.79360199, 0
1.92298189, 1.62960459, 0.00000000, 0.7134, 0, 15.79870987, 0
1.92462434, 1.63102708, 0.00000000, 0.7138, 0, 15.80382395, 0
1.92597652, 1.63219538, 0.00000000, 0.7126, 0, 15.80893993, 0
1.92597652, 1.63219538, 0.00000000, 0.7126, 0, 15.81406903, 0
1.92753470, 1.63354654, 0.00000000, 0.7144, 0, 15.81919885, 0
1.92753470, 1.63354654, 0.00000000, 0.7144, 0, 15.82431293, 0
1.92896234, 1.63478353, 0.00000000, 0.7140, 0, 15.82941604, 0
1.92896234, 1.63478353, 0.00000000, 0.7140, 0, 15.83451104, 0
1.93052476, 1.63614021, 0.00000000, 0.7150, 0, 15.83959794, 0
1.93052476, 1.63614021, 0.00000000, 0.7150, 0, 15.84472704, 0
1.93197852, 1.63740842, 0.00000000, 0.7173, 0, 15.84984994, 0
1.93197852, 1.63740842, 0.00000000, 0.7173, 0, 15.85495591, 0
1.93349331, 1.63873411, 0.00000000, 0.7189, 0, 15.86006403, 0
1.93349331, 1.63873411, 0.00000000, 0.7189, 0, 15.86517286, 0
1.93490319, 1.63996868, 0.00000000, 0.7192, 0, 15.87028790, 0
1.93490319, 1.63996868, 0.00000000, 0.7192, 0, 15.87539387, 0
1.93646906, 1.64134446, 0.00000000, 0.7209, 0, 15.88048792, 0
1.93646906, 1.64134446, 0.00000000, 0.7209, 0, 15.88558888, 0
1.93789746, 1.64259639, 0.00000000, 0.7197, 0, 15.89070106, 0
1.93789746, 1.64259639, 0.00000000, 0.7197, 0, 15.89580297, 0
1.93943461, 1.64394396, 0.00000000, 0.7198, 0, 15.90091300, 0
1.93943461, 1.64394396, 0.00000000, 0.7198, 0, 15.90602207, 0
1.94085417, 1.64519418, 0.00000000, 0.7221, 0, 15.91113400, 0
1.94085417, 1.64519418, 0.00000000, 0.7221, 0, 15.91624999, 0
1.94240425, 1.64655888, 0.00000000, 0.7219, 0, 15.92136693, 0
1.94240425, 1.64655888, 0.00000000, 0.7219, 0, 15.92648602, 0
1.94382277, 1.64780992, 0.00000000, 0.7227, 0, 15.93158507, 0
1.94382277, 1.64780992, 0.00000000, 0.7227, 0, 15.93668389, 0
1.94535714, 1.64916462, 0.00000000, 0.7233, 0, 15.94178891, 0
1.94535714, 1.64916462, 0.00000000, 0.7233, 0, 15.94689894, 0
1.94677796, 1.65041939, 0.00000000, 0.7234, 0, 15.95199490, 0
1.94677796, 1.65041939, 0.00000000, 0.7234, 0, 15.95709300, 0
1.94831711, 1.65177559, 0.00000000, 0.7223, 0, 15.96219587, 0
1.94976243, 1.65304770, 0.00000000, 0.7217, 0, 15.96731305, 0
1.94976243, 1.65304770, 0.00000000, 0.7217, 0, 15.97240996, 0
1.95127849, 1.65438352, 0.00000000, 0.7223, 0, 15.97749805, 0
1.95127849, 1.65438352, 0.00000000, 0.7223, 0, 15.98259902, 0
1.95271648, 1.65565335, 0.00000000, 0.7234, 0, 15.98771095, 0
1.95271648, 1.65565335, 0.00000000, 0.7234, 0, 15.99280787, 0
1.95424842, 1.65700381, 0.00000000, 0.7225, 0, 15.99789000, 0
1.95424842, 1.65700381, 0.00000000, 0.7225, 0, 16.00299788, 0
1.95568362, 1.65827133, 0.00000000, 0.7234, 0, 16.00813293, 0
1.95568362, 1.65827133, 0.00000000, 0.7234, 0, 16.01326990, 0
1.95720886, 1.65961575, 0.00000000, 0.7225, 0, 16.01838398, 0
1.95720886, 1.65961575, 0.00000000, 0.7225, 0, 16.02351785, 0
1.95863127, 1.66086815, 0.00000000, 0.7219, 0, 16.02862597, 0
1.95863127, 1.66086815, 0.00000000, 0.7219, 0, 16.03376102, 0
1.96018877, 1.66223893, 0.00000000, 0.7217, 0, 16.03886986, 0
1.96018877, 1.66223893, 0.00000000, 0.7217, 0, 16.04397607, 0
1.96168668, 1.66355538, 0.00000000, 0.7210, 0, 16.04908586, 0
1.96168668, 1.66355538, 0.00000000, 0.7210, 0, 16.05418992, 0
1.96313775, 1.66482674, 0.00000000, 0.7195, 0, 16.05930090, 0
1.96313775, 1.66482674, 0.00000000, 0.7195, 0, 16.06443286, 0
1.96457892, 1.66609412, 0.00000000, 0.7213, 0, 16.06953788, 0
1.96457892, 1.66609412, 0.00000000, 0.7213, 0, 16.07464504, 0
1.96611377, 1.66744249, 0.00000000, 0.7208, 0, 16.07974696, 0
1.96611377, 1.66744249, 0.00000000, 0.7208, 0, 16.08486891, 0
1.96755232, 1.66870469, 0.00000000, 0.7202, 0, 16.09000397, 0
1.96755232, 1.66870469, 0.00000000, 0.7202, 0, 16.09510589, 0
1.96913743, 1.67010105, 0.00000000, 0.7222, 0, 16.10025501, 0
1.97051803, 1.67131708, 0.00000000, 0.7221, 0, 16.10541201, 0
1.97051803, 1.67131708, 0.00000000, 0.7221, 0, 16.11057901, 0
1.97203262, 1.67265485, 0.00000000, 0.7235, 0, 16.11567998, 0
1.97203262, 1.67265485, 0.00000000, 0.7235, 0, 16.12078404, 0
1.97345546, 1.67391554, 0.00000000, 0.7250, 0, 16.12589288, 0
1.97345546, 1.67391554, 0.00000000, 0.7250, 0, 16.13099003, 0
1.97504345, 1.67532764, 0.00000000, 0.7268, 0, 16.13608599, 0
1.97504345, 1.67532764, 0.00000000, 0.7268, 0, 16.14121604, 0
1.97644452, 1.67657428, 0.00000000, 0.7271, 0, 16.14632797, 0
1.97644452, 1.67657428, 0.00000000, 0.7271, 0, 16.15143991, 0
1.97811515, 1.67806796, 0.00000000, 0.7295, 0, 16.15655684, 0
1.97811515, 1.67806796, 0.00000000, 0.7295, 0, 16.16166902, 0
1.97947909, 1.67928351, 0.00000000, 0.7279, 0, 16.16681385, 0
1.97947909, 1.67928351, 0.00000000, 0.7279, 0, 16.17195201, 0
1.98095543, 1.68060258, 0.00000000, 0.7292, 0, 16.17706704, 0
1.98095543, 1.68060258, 0.00000000, 0.7292, 0, 16.18218303, 0
1.98239598, 1.68189722, 0.00000000, 0.7321, 0, 16.18735504, 0
1.98239598, 1.68189722, 0.00000000, 0.7321, 0, 16.19246888, 0
1.98392485, 1.68326857, 0.00000000, 0.7311, 0, 16.19758105, 0
1.98392485, 1.68326857, 0.00000000, 0.7311, 0, 16.20269895, 0
1.98534724, 1.68454389, 0.00000000, 0.7309, 0, 16.20782804, 0
1.98534724, 1.68454389, 0.00000000, 0.7309, 0, 16.21294594, 0
1.98686167, 1.68590198, 0.00000000, 0.7310, 0, 16.21807003, 0
1.98686167, 1.68590198, 0.00000000, 0.7310, 0, 16.22320390, 0
1.98826095, 1.68715843, 0.00000000, 0.7317, 0, 16.22830892, 0
1.98826095, 1.68715843, 0.00000000, 0.7317, 0, 16.23344898, 0
1.98981451, 1.68855445, 0.00000000, 0.7320, 0, 16.23855901, 0
1.98981451, 1.68855445, 0.00000000, 0.7320, 0, 16.24368000, 0
1.99122628, 1.68982568, 0.00000000, 0.7331, 0, 16.24879193, 0
1.99122628, 1.68982568, 0.00000000, 0.7331, 0, 16.25393105, 0
1.99276742, 1.69121718, 0.00000000, 0.7344, 0, 16.25903797, 0
1.99417679, 1.69249470, 0.00000000, 0.7364, 0, 16.26415706, 0
1.99417679, 1.69249470, 0.00000000, 0.7364, 0, 16.26929188, 0
1.99566409, 1.69385065, 0.00000000, 0.7392, 0, 16.27440000, 0
1.99566409, 1.69385065, 0.00000000, 0.7392, 0, 16.27952003, 0
1.99705938, 1.69512196, 0.00000000, 0.7389, 0, 16.28466606, 0
