0.88237303, -0.43362942, 0.00000000, 5.8681, 0, 8.50571084, 0
0.88237303, -0.43362942, 0.00000000, 5.8681, 0, 8.51085496, 0
0.88423944, -0.43445384, 0.00000000, 5.8672, 0, 8.51595187, 0
0.88423944, -0.43445384, 0.00000000, 5.8672, 0, 8.52106094, 0
0.88599058, -0.43522792, 0.00000000, 5.8670, 0, 8.52616382, 0
0.88599058, -0.43522792, 0.00000000, 5.8670, 0, 8.53129292, 0
0.88793614, -0.43608808, 0.00000000, 5.8669, 0, 8.53640199, 0
0.88793614, -0.43608808, 0.00000000, 5.8669, 0, 8.54150796, 0
0.88956982, -0.43681426, 0.00000000, 5.8649, 0, 8.54665399, 0
0.88956982, -0.43681426, 0.00000000, 5.8649, 0, 8.55176282, 0
0.89142996, -0.43765030, 0.00000000, 5.8608, 0, 8.55686378, 0
0.89142996, -0.43765030, 0.00000000, 5.8608, 0, 8.56197882, 0
0.89318893, -0.43844263, 0.00000000, 5.8600, 0, 8.56709290, 0
0.89318893, -0.43844263, 0.00000000, 5.8600, 0, 8.57221985, 0
0.89505476, -0.43928369, 0.00000000, 5.8597, 0, 8.57732987, 0
0.89505476, -0.43928369, 0.00000000, 5.8597, 0, 8.58243799, 0
0.89679550, -0.44006726, 0.00000000, 5.8602, 0, 8.58755994, 0
0.89679550, -0.44006726, 0.00000000, 5.8602, 0, 8.59266090, 0
0.89868105, -0.44091900, 0.00000000, 5.8589, 0, 8.59777284, 0
0.89868105, -0.44091900, 0.00000000, 5.8589, 0, 8.60289598, 0
0.90041960, -0.44170707, 0.00000000, 5.8576, 0, 8.60800195, 0
0.90041960, -0.44170707, 0.00000000, 5.8576, 0, 8.61314297, 0
0.90233811, -0.44257953, 0.00000000, 5.8564, 0, 8.61826181, 0
0.90233811, -0.44257953, 0.00000000, 5.8564, 0, 8.62338591, 0
0.90408418, -0.44337860, 0.00000000, 5.8540, 0, 8.62848282, 0
0.90408418, -0.44337860, 0.00000000, 5.8540, 0, 8.63361788, 0
0.90592135, -0.44422071, 0.00000000, 5.8534, 0, 8.63873792, 0
0.90762780, -0.44500299, 0.00000000, 5.8533, 0, 8.64385986, 0
0.90762780, -0.44500299, 0.00000000, 5.8533, 0, 8.64896584, 0
0.90947616, -0.44584953, 0.00000000, 5.8537, 0, 8.65414095, 0
0.90947616, -0.44584953, 0.00000000, 5.8537, 0, 8.65927577, 0
0.91121394, -0.44664551, 0.00000000, 5.8537, 0, 8.66440392, 0
0.91121394, -0.44664551, 0.00000000, 5.8537, 0, 8.66953087, 0
0.91307119, -0.44749908, 0.00000000, 5.8524, 0, 8.67468596, 0
0.91307119, -0.44749908, 0.00000000, 5.8524, 0, 8.67981982, 0
0.91491592, -0.44834680, 0.00000000, 5.8524, 0, 8.68496680, 0
0.91491592, -0.44834680, 0.00000000, 5.8524, 0, 8.69010997, 0
0.91665751, -0.44914555, 0.00000000, 5.8532, 0, 8.69521999, 0
0.91665751, -0.44914555, 0.00000000, 5.8532, 0, 8.70042896, 0
0.91838567, -0.44993804, 0.00000000, 5.8532, 0, 8.70555091, 0
0.91838567, -0.44993804, 0.00000000, 5.8532, 0, 8.71066284, 0
0.92029118, -0.45081448, 0.00000000, 5.8521, 0, 8.71578693, 0
0.92029118, -0.45081448, 0.00000000, 5.8521, 0, 8.72090888, 0
0.92200314, -0.45159997, 0.00000000, 5.8530, 0, 8.72607398, 0
0.92200314, -0.45159997, 0.00000000, 5.8530, 0, 8.73117685, 0
0.92396094, -0.45249922, 0.00000000, 5.8526, 0, 8.73628283, 0
0.92396094, -0.45249922, 0.00000000, 5.8526, 0, 8.74139094, 0
0.92556852, -0.45323651, 0.00000000, 5.8532, 0, 8.74649382, 0
0.92556852, -0.45323651, 0.00000000, 5.8532, 0, 8.75159883, 0
0.92743279, -0.45409011, 0.00000000, 5.8538, 0, 8.75670886, 0
0.92743279, -0.45409011, 0.00000000, 5.8538, 0, 8.76182485, 0
0.92915983, -0.45487919, 0.00000000, 5.8546, 0, 8.76691794, 0
0.92915983, -0.45487919, 0.00000000, 5.8546, 0, 8.77202392, 0
0.93104194, -0.45573665, 0.00000000, 5.8557, 0, 8.77713084, 0
0.93275436, -0.45651538, 0.00000000, 5.8564, 0, 8.78224397, 0
0.93275436, -0.45651538, 0.00000000, 5.8564, 0, 8.78739285, 0
0.93465935, -0.45738291, 0.00000000, 5.8559, 0, 8.79252386, 0
0.93465935, -0.45738291, 0.00000000, 5.8559, 0, 8.79764199, 0
0.93634687, -0.45815072, 0.00000000, 5.8562, 0, 8.80276799, 0
0.93634687, -0.45815072, 0.00000000, 5.8562, 0, 8.80787396, 0
0.93821915, -0.45900170, 0.00000000, 5.8566, 0, 8.81299591, 0
0.93821915, -0.45900170, 0.00000000, 5.8566, 0, 8.81811190, 0
0.94001031, -0.45981509, 0.00000000, 5.8569, 0, 8.82323790, 0
0.94001031, -0.45981509, 0.00000000, 5.8569, 0, 8.82836580, 0
0.94184095, -0.46064706, 0.00000000, 5.8566, 0, 8.83347988, 0
0.94184095, -0.46064706, 0.00000000, 5.8566, 0, 8.83861494, 0
0.94363679, -0.46146176, 0.00000000, 5.8573, 0, 8.84372997, 0
0.94363679, -0.46146176, 0.00000000, 5.8573, 0, 8.84886694, 0
0.94546339, -0.46228370, 0.00000000, 5.8603, 0, 8.85400987, 0
0.94546339, -0.46228370, 0.00000000, 5.8603, 0, 8.85915780, 0
0.94714406, -0.46304191, 0.00000000, 5.8594, 0, 8.86430693, 0
0.94714406, -0.46304191, 0.00000000, 5.8594, 0, 8.86944795, 0
0.94908750, -0.46391896, 0.00000000, 5.8593, 0, 8.87455678, 0
0.94908750, -0.46391896, 0.00000000, 5.8593, 0, 8.87967277, 0
0.95080214, -0.46469533, 0.00000000, 5.8580, 0, 8.88478899, 0
0.95080214, -0.46469533, 0.00000000, 5.8580, 0, 8.88990498, 0
0.95271460, -0.46555943, 0.00000000, 5.8588, 0, 8.89502096, 0
0.95271460, -0.46555943, 0.00000000, 5.8588, 0, 8.90016294, 0
0.95439968, -0.46632156, 0.00000000, 5.8584, 0, 8.90527391, 0
0.95439968, -0.46632156, 0.00000000, 5.8584, 0, 8.91040993, 0
0.95620738, -0.46714001, 0.00000000, 5.8580, 0, 8.91552496, 0
0.95795035, -0.46792804, 0.00000000, 5.8586, 0, 8.92065096, 0
0.95795035, -0.46792804, 0.00000000, 5.8586, 0, 8.92575598, 0
0.95981729, -0.46876943, 0.00000000, 5.8598, 0, 8.93085885, 0
0.95981729, -0.46876943, 0.00000000, 5.8598, 0, 8.93597198, 0
0.96155545, -0.46955304, 0.00000000, 5.8596, 0, 8.94108582, 0
0.96155545, -0.46955304, 0.00000000, 5.8596, 0, 8.94619489, 0
0.96353937, -0.47044982, 0.00000000, 5.8586, 0, 8.95131397, 0
0.96353937, -0.47044982, 0.00000000, 5.8586, 0, 8.95640898, 0
0.96514305, -0.47117254, 0.00000000, 5.8598, 0, 8.96155477, 0
0.96514305, -0.47117254, 0.00000000, 5.8598, 0, 8.96669197, 0
0.96702921, -0.47202338, 0.00000000, 5.8594, 0, 8.97183585, 0
0.96702921, -0.47202338, 0.00000000, 5.8594, 0, 8.97694492, 0
0.96878166, -0.47281267, 0.00000000, 5.8600, 0, 8.98206186, 0
0.96878166, -0.47281267, 0.00000000, 5.8600, 0, 8.98716283, 0
0.97063906, -0.47364805, 0.00000000, 5.8605, 0, 8.99225879, 0
0.97063906, -0.47364805, 0.00000000, 5.8605, 0, 8.99739599, 0
0.97237255, -0.47442146, 0.00000000, 5.8635, 0, 9.00251293, 0
0.97237255, -0.47442146, 0.00000000, 5.8635, 0, 9.00762796, 0
0.97424482, -0.47525490, 0.00000000, 5.8644, 0, 9.01274490, 0
0.97424482, -0.47525490, 0.00000000, 5.8644, 0, 9.01787186, 0
0.97599923, -0.47603784, 0.00000000, 5.8634, 0, 9.02298188, 0
0.97599923, -0.47603784, 0.00000000, 5.8634, 0, 9.02809000, 0
0.97785861, -0.47687125, 0.00000000, 5.8618, 0, 9.03319693, 0
0.97785861, -0.47687125, 0.00000000, 5.8618, 0, 9.03832078, 0
0.97955248, -0.47763187, 0.00000000, 5.8611, 0, 9.04342580, 0
0.97955248, -0.47763187, 0.00000000, 5.8611, 0, 9.04853678, 0
0.98157236, -0.47854182, 0.00000000, 5.8599, 0, 9.05365181, 0
0.98318048, -0.47926778, 0.00000000, 5.8591, 0, 9.05880880, 0
0.98318048, -0.47926778, 0.00000000, 5.8591, 0, 9.06393695, 0
0.98318048, -0.47926778, 0.00000000, 5.8591, 0, 9.06905699, 0
0.98510466, -0.48013069, 0.00000000, 5.8616, 0, 9.07419777, 0
0.98676842, -0.48087536, 0.00000000, 5.8623, 0, 9.07931399, 0
0.98676842, -0.48087536, 0.00000000, 5.8623, 0, 9.08440399, 0
0.98868106, -0.48173173, 0.00000000, 5.8622, 0, 9.08953190, 0
0.98868106, -0.48173173, 0.00000000, 5.8622, 0, 9.09466386, 0
0.99050294, -0.48255041, 0.00000000, 5.8609, 0, 9.09977984, 0
0.99050294, -0.48255041, 0.00000000, 5.8609, 0, 9.10489392, 0
0.99227483, -0.48334145, 0.00000000, 5.8633, 0, 9.11005592, 0
0.99227483, -0.48334145, 0.00000000, 5.8633, 0, 9.11516285, 0
0.99399373, -0.48410623, 0.00000000, 5.8646, 0, 9.12030077, 0
0.99399373, -0.48410623, 0.00000000, 5.8646, 0, 9.12543893, 0
0.99587141, -0.48493844, 0.00000000, 5.8660, 0, 9.13055277, 0
0.99587141, -0.48493844, 0.00000000, 5.8660, 0, 9.13566589, 0
0.99764476, -0.48572016, 0.00000000, 5.8680, 0, 9.14077497, 0
0.99764476, -0.48572016, 0.00000000, 5.8680, 0, 9.14587593, 0
0.99953092, -0.48655581, 0.00000000, 5.8661, 0, 9.15098000, 0
0.99953092, -0.48655581, 0.00000000, 5.8661, 0, 9.15610099, 0
1.00126274, -0.48732065, 0.00000000, 5.8673, 0, 9.16120791, 0
1.00126274, -0.48732065, 0.00000000, 5.8673, 0, 9.16630387, 0
1.00321659, -0.48818528, 0.00000000, 5.8666, 0, 9.17148399, 0
1.00321659, -0.48818528, 0.00000000, 5.8666, 0, 9.17660594, 0
1.00493143, -0.48894546, 0.00000000, 5.8659, 0, 9.18170881, 0
1.00493143, -0.48894546, 0.00000000, 5.8659, 0, 9.18682098, 0
1.00682260, -0.48978322, 0.00000000, 5.8662, 0, 9.19193482, 0
1.00682260, -0.48978322, 0.00000000, 5.8662, 0, 9.19707584, 0
1.00851055, -0.49053207, 0.00000000, 5.8656, 0, 9.20221591, 0
1.00851055, -0.49053207, 0.00000000, 5.8656, 0, 9.20732093, 0
1.01041897, -0.49138268, 0.00000000, 5.8639, 0, 9.21240783, 0
1.01210650, -0.49213493, 0.00000000, 5.8639, 0, 9.21752477, 0
1.01210650, -0.49213493, 0.00000000, 5.8639, 0, 9.22264600, 0
1.01391462, -0.49294036, 0.00000000, 5.8641, 0, 9.22775078, 0
1.01391462, -0.49294036, 0.00000000, 5.8641, 0, 9.23285484, 0
1.01576507, -0.49376666, 0.00000000, 5.8632, 0, 9.23800898, 0
1.01576507, -0.49376666, 0.00000000, 5.8632, 0, 9.24315882, 0
1.01755581, -0.49456106, 0.00000000, 5.8657, 0, 9.24826694, 0
1.01755581, -0.49456106, 0.00000000, 5.8657, 0, 9.25337577, 0
1.01930182, -0.49533389, 0.00000000, 5.8665, 0, 9.25849795, 0
1.01930182, -0.49533389, 0.00000000, 5.8665, 0, 9.26364899, 0
1.02118454, -0.49616941, 0.00000000, 5.8655, 0, 9.26876283, 0
1.02118454, -0.49616941, 0.00000000, 5.8655, 0, 9.27389097, 0
1.02291177, -0.49693578, 0.00000000, 5.8656, 0, 9.27900696, 0
1.02291177, -0.49693578, 0.00000000, 5.8656, 0, 9.28428793, 0
1.02477340, -0.49776205, 0.00000000, 5.8655, 0, 9.28940678, 0
1.02477340, -0.49776205, 0.00000000, 5.8655, 0, 9.29452777, 0
1.02649234, -0.49852393, 0.00000000, 5.8660, 0, 9.29962778, 0
1.02649234, -0.49852393, 0.00000000, 5.8660, 0, 9.30476880, 0
1.02837643, -0.49935742, 0.00000000, 5.8667, 0, 9.30991197, 0
1.02837643, -0.49935742, 0.00000000, 5.8667, 0, 9.31502581, 0
1.03019072, -0.50015729, 0.00000000, 5.8679, 0, 9.32016182, 0
1.03019072, -0.50015729, 0.00000000, 5.8679, 0, 9.32527280, 0
1.03202292, -0.50096465, 0.00000000, 5.8681, 0, 9.33038783, 0
1.03374973, -0.50172653, 0.00000000, 5.8677, 0, 9.33551097, 0
1.03374973, -0.50172653, 0.00000000, 5.8677, 0, 9.34065485, 0
1.03556330, -0.50252057, 0.00000000, 5.8705, 0, 9.34575582, 0
1.03556330, -0.50252057, 0.00000000, 5.8705, 0, 9.35086489, 0
1.03730530, -0.50328262, 0.00000000, 5.8708, 0, 9.35600996, 0
1.03730530, -0.50328262, 0.00000000, 5.8708, 0, 9.36111379, 0
1.03924320, -0.50412531, 0.00000000, 5.8730, 0, 9.36624694, 0
1.03924320, -0.50412531, 0.00000000, 5.8730, 0, 9.37135696, 0
1.04100301, -0.50488708, 0.00000000, 5.8747, 0, 9.37653089, 0
1.04100301, -0.50488708, 0.00000000, 5.8747, 0, 9.38163590, 0
1.04286070, -0.50568858, 0.00000000, 5.8759, 0, 9.38674593, 0
1.04286070, -0.50568858, 0.00000000, 5.8759, 0, 9.39187694, 0
1.04457518, -0.50642406, 0.00000000, 5.8779, 0, 9.39702082, 0
1.04457518, -0.50642406, 0.00000000, 5.8779, 0, 9.40215898, 0
1.04648755, -0.50723962, 0.00000000, 5.8801, 0, 9.40727186, 0
1.04648755, -0.50723962, 0.00000000, 5.8801, 0, 9.41238093, 0
1.04821372, -0.50797065, 0.00000000, 5.8826, 0, 9.41765785, 0
1.04821372, -0.50797065, 0.00000000, 5.8826, 0, 9.42278600, 0
1.05007165, -0.50875114, 0.00000000, 5.8855, 0, 9.42792583, 0
1.05007165, -0.50875114, 0.00000000, 5.8855, 0, 9.43304086, 0
1.05186664, -0.50949599, 0.00000000, 5.8898, 0, 9.43816495, 0
1.05186664, -0.50949599, 0.00000000, 5.8898, 0, 9.44327497, 0
1.05374742, -0.51027683, 0.00000000, 5.8897, 0, 9.44838595, 0
1.05374742, -0.51027683, 0.00000000, 5.8897, 0, 9.45351386, 0
1.05557656, -0.51103432, 0.00000000, 5.8906, 0, 9.45861483, 0
1.05557656, -0.51103432, 0.00000000, 5.8906, 0, 9.46372080, 0
1.05748961, -0.51182496, 0.00000000, 5.8913, 0, 9.46883678, 0
1.05923611, -0.51254369, 0.00000000, 5.8928, 0, 9.47395992, 0
1.05923611, -0.51254369, 0.00000000, 5.8928, 0, 9.47910094, 0
1.06112875, -0.51332556, 0.00000000, 5.8914, 0, 9.48420286, 0
1.06112875, -0.51332556, 0.00000000, 5.8914, 0, 9.48931193, 0
1.06288103, -0.51405291, 0.00000000, 5.8897, 0, 9.49444890, 0
1.06288103, -0.51405291, 0.00000000, 5.8897, 0, 9.49955797, 0
1.06485701, -0.51487343, 0.00000000, 5.8896, 0, 9.50467777, 0
1.06485701, -0.51487343, 0.00000000, 5.8896, 0, 9.50980997, 0
1.06667996, -0.51563288, 0.00000000, 5.8884, 0, 9.51495886, 0
1.06667996, -0.51563288, 0.00000000, 5.8884, 0, 9.52006793, 0
1.06856455, -0.51642056, 0.00000000, 5.8873, 0, 9.52518082, 0
1.06856455, -0.51642056, 0.00000000, 5.8873, 0, 9.53028798, 0
1.07038404, -0.51718361, 0.00000000, 5.8861, 0, 9.53544092, 0
1.07038404, -0.51718361, 0.00000000, 5.8861, 0, 9.54055285, 0
1.07208519, -0.51789579, 0.00000000, 5.8867, 0, 9.54566789, 0
1.07208519, -0.51789579, 0.00000000, 5.8867, 0, 9.55077195, 0
1.07385748, -0.51862805, 0.00000000, 5.8914, 0, 9.55590296, 0
1.07385748, -0.51862805, 0.00000000, 5.8914, 0, 9.56101584, 0
1.07576950, -0.51942118, 0.00000000, 5.8900, 0, 9.56612492, 0
1.07576950, -0.51942118, 0.00000000, 5.8900, 0, 9.57124877, 0
1.07754256, -0.52015569, 0.00000000, 5.8904, 0, 9.57635593, 0
1.07754256, -0.52015569, 0.00000000, 5.8904, 0, 9.58148980, 0
1.07939318, -0.52091622, 0.00000000, 5.8933, 0, 9.58660984, 0
1.07939318, -0.52091622, 0.00000000, 5.8933, 0, 9.59173894, 0
1.08121270, -0.52166088, 0.00000000, 5.8947, 0, 9.59683895, 0
1.08121270, -0.52166088, 0.00000000, 5.8947, 0, 9.60194397, 0
1.08313066, -0.52244536, 0.00000000, 5.8949, 0, 9.60706091, 0
1.08480615, -0.52313227, 0.00000000, 5.8941, 0, 9.61218286, 0
1.08480615, -0.52313227, 0.00000000, 5.8941, 0, 9.61732292, 0
1.08480615, -0.52313227, 0.00000000, 5.8941, 0, 9.62245893, 0
1.08678881, -0.52394499, 0.00000000, 5.8942, 0, 9.62760997, 0
1.08858477, -0.52468225, 0.00000000, 5.8937, 0, 9.63274789, 0
1.08858477, -0.52468225, 0.00000000, 5.8937, 0, 9.63790083, 0
1.09044282, -0.52544680, 0.00000000, 5.8928, 0, 9.64304090, 0
1.09044282, -0.52544680, 0.00000000, 5.8928, 0, 9.64818287, 0
1.09209043, -0.52613462, 0.00000000, 5.8877, 0, 9.65335393, 0
1.09209043, -0.52613462, 0.00000000, 5.8877, 0, 9.65846300, 0
1.09389991, -0.52688735, 0.00000000, 5.8890, 0, 9.66357780, 0
1.09389991, -0.52688735, 0.00000000, 5.8890, 0, 9.66868877, 0
1.09565027, -0.52761608, 0.00000000, 5.8887, 0, 9.67379999, 0
1.09565027, -0.52761608, 0.00000000, 5.8887, 0, 9.67891598, 0
1.09753578, -0.52840220, 0.00000000, 5.8882, 0, 9.68401599, 0
1.09753578, -0.52840220, 0.00000000, 5.8882, 0, 9.68913198, 0
1.09939983, -0.52918139, 0.00000000, 5.8873, 0, 9.69423485, 0
1.09939983, -0.52918139, 0.00000000, 5.8873, 0, 9.69933891, 0
1.10120026, -0.52994177, 0.00000000, 5.8836, 0, 9.70440888, 0
1.10120026, -0.52994177, 0.00000000, 5.8836, 0, 9.70952678, 0
1.10297604, -0.53069519, 0.00000000, 5.8819, 0, 9.71464682, 0
1.10297604, -0.53069519, 0.00000000, 5.8819, 0, 9.71975279, 0
1.10490625, -0.53151486, 0.00000000, 5.8816, 0, 9.72486591, 0
1.10655966, -0.53222277, 0.00000000, 5.8786, 0, 9.73001480, 0
1.10655966, -0.53222277, 0.00000000, 5.8786, 0, 9.73512197, 0
1.10655966, -0.53222277, 0.00000000, 5.8786, 0, 9.74021482, 0
1.10845560, -0.53303901, 0.00000000, 5.8767, 0, 9.74532890, 0
1.11020380, -0.53379036, 0.00000000, 5.8773, 0, 9.75043082, 0
1.11020380, -0.53379036, 0.00000000, 5.8773, 0, 9.75553179, 0
1.11211849, -0.53461623, 0.00000000, 5.8760, 0, 9.76062584, 0
1.11211849, -0.53461623, 0.00000000, 5.8760, 0, 9.76572490, 0
1.11390420, -0.53538812, 0.00000000, 5.8752, 0, 9.77084279, 0
1.11390420, -0.53538812, 0.00000000, 5.8752, 0, 9.77593780, 0
1.11572039, -0.53617663, 0.00000000, 5.8736, 0, 9.78104091, 0
1.11572039, -0.53617663, 0.00000000, 5.8736, 0, 9.78617477, 0
1.11747795, -0.53694164, 0.00000000, 5.8726, 0, 9.79129577, 0
1.11747795, -0.53694164, 0.00000000, 5.8726, 0, 9.79640794, 0
1.11946208, -0.53780490, 0.00000000, 5.8728, 0, 9.80153894, 0
1.11946208, -0.53780490, 0.00000000, 5.8728, 0, 9.80664492, 0
1.12107539, -0.53850728, 0.00000000, 5.8726, 0, 9.81178784, 0
1.12107539, -0.53850728, 0.00000000, 5.8726, 0, 9.81689286, 0
1.12297351, -0.53933469, 0.00000000, 5.8721, 0, 9.82201695, 0
1.12297351, -0.53933469, 0.00000000, 5.8721, 0, 9.82714295, 0
1.12468918, -0.54008112, 0.00000000, 5.8728, 0, 9.83225393, 0
1.12468918, -0.54008112, 0.00000000, 5.8728, 0, 9.83735681, 0
1.12659842, -0.54090891, 0.00000000, 5.8741, 0, 9.84250188, 0
1.12659842, -0.54090891, 0.00000000, 5.8741, 0, 9.84761190, 0
1.12834669, -0.54166862, 0.00000000, 5.8733, 0, 9.85271788, 0
1.12834669, -0.54166862, 0.00000000, 5.8733, 0, 9.85782695, 0
1.13021577, -0.54247958, 0.00000000, 5.8738, 0, 9.86293983, 0
1.13021577, -0.54247958, 0.00000000, 5.8738, 0, 9.86805081, 0
1.13195968, -0.54323568, 0.00000000, 5.8741, 0, 9.87318277, 0
1.13195968, -0.54323568, 0.00000000, 5.8741, 0, 9.87831378, 0
1.13382573, -0.54404609, 0.00000000, 5.8735, 0, 9.88342690, 0
1.13558664, -0.54481129, 0.00000000, 5.8733, 0, 9.88854599, 0
1.13558664, -0.54481129, 0.00000000, 5.8733, 0, 9.89367294, 0
1.13745963, -0.54562126, 0.00000000, 5.8750, 0, 9.89876699, 0
1.13745963, -0.54562126, 0.00000000, 5.8750, 0, 9.90387082, 0
1.13920638, -0.54637283, 0.00000000, 5.8769, 0, 9.90900683, 0
1.13920638, -0.54637283, 0.00000000, 5.8769, 0, 9.91414285, 0
1.14109810, -0.54719126, 0.00000000, 5.8749, 0, 9.91929698, 0
1.14109810, -0.54719126, 0.00000000, 5.8749, 0, 9.92440987, 0
1.14285041, -0.54794922, 0.00000000, 5.8749, 0, 9.92955589, 0
1.14285041, -0.54794922, 0.00000000, 5.8749, 0, 9.93466878, 0
1.14474013, -0.54876987, 0.00000000, 5.8735, 0, 9.93978381, 0
1.14474013, -0.54876987, 0.00000000, 5.8735, 0, 9.94489193, 0
1.14647968, -0.54952549, 0.00000000, 5.8734, 0, 9.95003200, 0
1.14647968, -0.54952549, 0.00000000, 5.8734, 0, 9.95513892, 0
1.14843802, -0.55037989, 0.00000000, 5.8718, 0, 9.96024680, 0
1.14843802, -0.55037989, 0.00000000, 5.8718, 0, 9.96534681, 0
1.15021661, -0.55115609, 0.00000000, 5.8717, 0, 9.97051382, 0
1.15021661, -0.55115609, 0.00000000, 5.8717, 0, 9.97561979, 0
1.15197133, -0.55192155, 0.00000000, 5.8718, 0, 9.98073483, 0
1.15197133, -0.55192155, 0.00000000, 5.8718, 0, 9.98584986, 0
1.15373491, -0.55268671, 0.00000000, 5.8738, 0, 9.99095082, 0
1.15373491, -0.55268671, 0.00000000, 5.8738, 0, 9.99605894, 0
1.15560862, -0.55350245, 0.00000000, 5.8726, 0, 10.00116897, 0
1.15560862, -0.55350245, 0.00000000, 5.8726, 0, 10.00632286, 0
1.15739113, -0.55428229, 0.00000000, 5.8708, 0, 10.01142788, 0
1.15739113, -0.55428229, 0.00000000, 5.8708, 0, 10.01652980, 0
1.15934986, -0.55513771, 0.00000000, 5.8714, 0, 10.02163386, 0
1.16096023, -0.55584136, 0.00000000, 5.8712, 0, 10.02675295, 0
1.16096023, -0.55584136, 0.00000000, 5.8712, 0, 10.03188491, 0
1.16096023, -0.55584136, 0.00000000, 5.8712, 0, 10.03699183, 0
1.16289785, -0.55668625, 0.00000000, 5.8720, 0, 10.04210687, 0
1.16455329, -0.55740763, 0.00000000, 5.8722, 0, 10.04721999, 0
1.16455329, -0.55740763, 0.00000000, 5.8722, 0, 10.05231977, 0
1.16647448, -0.55823962, 0.00000000, 5.8745, 0, 10.05740499, 0
1.16647448, -0.55823962, 0.00000000, 5.8745, 0, 10.06255484, 0
1.16827806, -0.55901907, 0.00000000, 5.8753, 0, 10.06766796, 0
1.16827806, -0.55901907, 0.00000000, 5.8753, 0, 10.07277894, 0
1.17008127, -0.55979591, 0.00000000, 5.8764, 0, 10.07788777, 0
1.17008127, -0.55979591, 0.00000000, 5.8764, 0, 10.08298683, 0
1.17182895, -0.56055038, 0.00000000, 5.8757, 0, 10.08810782, 0
1.17182895, -0.56055038, 0.00000000, 5.8757, 0, 10.09320879, 0
1.17370853, -0.56135761, 0.00000000, 5.8775, 0, 10.09832978, 0
1.17370853, -0.56135761, 0.00000000, 5.8775, 0, 10.10343981, 0
1.17547649, -0.56211367, 0.00000000, 5.8791, 0, 10.10855389, 0
1.17547649, -0.56211367, 0.00000000, 5.8791, 0, 10.11368990, 0
1.17743630, -0.56294538, 0.00000000, 5.8818, 0, 10.11880088, 0
1.17743630, -0.56294538, 0.00000000, 5.8818, 0, 10.12391281, 0
1.17908394, -0.56364137, 0.00000000, 5.8835, 0, 10.12901378, 0
1.17908394, -0.56364137, 0.00000000, 5.8835, 0, 10.13411689, 0
1.18097507, -0.56443936, 0.00000000, 5.8839, 0, 10.13922882, 0
1.18097507, -0.56443936, 0.00000000, 5.8839, 0, 10.14434600, 0
1.18273608, -0.56518191, 0.00000000, 5.8841, 0, 10.14943790, 0
1.18273608, -0.56518191, 0.00000000, 5.8841, 0, 10.15454483, 0
1.18463753, -0.56598584, 0.00000000, 5.8832, 0, 10.15968585, 0
1.18635874, -0.56671638, 0.00000000, 5.8818, 0, 10.16480184, 0
1.18635874, -0.56671638, 0.00000000, 5.8818, 0, 10.16991997, 0
1.18635874, -0.56671638, 0.00000000, 5.8818, 0, 10.17500782, 0
1.18828086, -0.56753446, 0.00000000, 5.8808, 0, 10.18012094, 0
1.19001350, -0.56827588, 0.00000000, 5.8788, 0, 10.18523479, 0
1.19001350, -0.56827588, 0.00000000, 5.8788, 0, 10.19036388, 0
1.19190301, -0.56908582, 0.00000000, 5.8782, 0, 10.19548583, 0
1.19190301, -0.56908582, 0.00000000, 5.8782, 0, 10.20059395, 0
1.19363659, -0.56982297, 0.00000000, 5.8811, 0, 10.20576286, 0
1.19363659, -0.56982297, 0.00000000, 5.8811, 0, 10.21087098, 0
1.19550276, -0.57061885, 0.00000000, 5.8801, 0, 10.21597600, 0
1.19550276, -0.57061885, 0.00000000, 5.8801, 0, 10.22108984, 0
1.19737231, -0.57141398, 0.00000000, 5.8811, 0, 10.22621393, 0
1.19737231, -0.57141398, 0.00000000, 5.8811, 0, 10.23131680, 0
1.19920082, -0.57219108, 0.00000000, 5.8813, 0, 10.23640490, 0
1.19920082, -0.57219108, 0.00000000, 5.8813, 0, 10.24151182, 0
1.20095588, -0.57293754, 0.00000000, 5.8810, 0, 10.24663281, 0
1.20095588, -0.57293754, 0.00000000, 5.8810, 0, 10.25176382, 0
1.20283148, -0.57373270, 0.00000000, 5.8822, 0, 10.25688291, 0
1.20283148, -0.57373270, 0.00000000, 5.8822, 0, 10.26199389, 0
1.20458836, -0.57447387, 0.00000000, 5.8840, 0, 10.26709890, 0
1.20458836, -0.57447387, 0.00000000, 5.8840, 0, 10.27220178, 0
1.20658536, -0.57531520, 0.00000000, 5.8845, 0, 10.27730799, 0
1.20658536, -0.57531520, 0.00000000, 5.8845, 0, 10.28241277, 0
1.20823183, -0.57600465, 0.00000000, 5.8866, 0, 10.28751898, 0
1.20823183, -0.57600465, 0.00000000, 5.8866, 0, 10.29262400, 0
1.21012313, -0.57679556, 0.00000000, 5.8871, 0, 10.29772997, 0
1.21012313, -0.57679556, 0.00000000, 5.8871, 0, 10.30284977, 0
1.21191608, -0.57754432, 0.00000000, 5.8876, 0, 10.30795598, 0
1.21191608, -0.57754432, 0.00000000, 5.8876, 0, 10.31305981, 0
1.21382222, -0.57834006, 0.00000000, 5.8877, 0, 10.31819582, 0
1.21555931, -0.57906009, 0.00000000, 5.8902, 0, 10.32334495, 0
1.21555931, -0.57906009, 0.00000000, 5.8902, 0, 10.32849383, 0
1.21742696, -0.57983451, 0.00000000, 5.8901, 0, 10.33358788, 0
