1.47180599, 2.66542313, -0.07000000, 1.1207, 1, 46.26191688, 0
1.47180599, 2.66542313, -0.07000000, 1.1207, 1, 46.26703691, 0
1.47270711, 2.66729554, -0.07000000, 1.1223, 1, 46.27216482, 0
1.47270711, 2.66729554, -0.07000000, 1.1223, 1, 46.27740979, 0
1.47351245, 2.66900030, -0.07000000, 1.1295, 1, 46.28252482, 0
1.47351245, 2.66900030, -0.07000000, 1.1295, 1, 46.28762794, 0
1.47447837, 2.67101626, -0.07000000, 1.1240, 1, 46.29277992, 0
1.47447837, 2.67101626, -0.07000000, 1.1240, 1, 46.29791594, 0
1.47524661, 2.67257660, -0.07000000, 1.1133, 1, 46.30305886, 0
1.47524661, 2.67257660, -0.07000000, 1.1133, 1, 46.30816483, 0
1.47613210, 2.67438748, -0.07000000, 1.1160, 1, 46.31327391, 0
1.47613210, 2.67438748, -0.07000000, 1.1160, 1, 46.31838179, 0
1.47696966, 2.67610783, -0.07000000, 1.1177, 1, 46.32348800, 0
1.47696966, 2.67610783, -0.07000000, 1.1177, 1, 46.32859993, 0
1.47788868, 2.67794522, -0.07000000, 1.1070, 1, 46.33370495, 0
1.47788868, 2.67794522, -0.07000000, 1.1070, 1, 46.33882189, 0
1.47874169, 2.67966376, -0.07000000, 1.1101, 1, 46.34392500, 0
1.47874169, 2.67966376, -0.07000000, 1.1101, 1, 46.34902787, 0
1.47971907, 2.68162444, -0.07000000, 1.1084, 1, 46.35414386, 0
1.47971907, 2.68162444, -0.07000000, 1.1084, 1, 46.35926700, 0
1.48051628, 2.68318391, -0.07000000, 1.0982, 1, 46.36437297, 0
1.48051628, 2.68318391, -0.07000000, 1.0982, 1, 46.36947298, 0
1.48144873, 2.68502927, -0.07000000, 1.1029, 1, 46.37457585, 0
1.48228707, 2.68668022, -0.07000000, 1.1009, 1, 46.37969279, 0
1.48228707, 2.68668022, -0.07000000, 1.1009, 1, 46.38484502, 0
1.48323597, 2.68855990, -0.07000000, 1.1033, 1, 46.39000583, 0
1.48323597, 2.68855990, -0.07000000, 1.1033, 1, 46.39511800, 0
1.48405348, 2.69021680, -0.07000000, 1.1124, 1, 46.40023184, 0
1.48405348, 2.69021680, -0.07000000, 1.1124, 1, 46.40533280, 0
1.48498193, 2.69208678, -0.07000000, 1.1099, 1, 46.41043186, 0
1.48498193, 2.69208678, -0.07000000, 1.1099, 1, 46.41556978, 0
1.48581691, 2.69376339, -0.07000000, 1.1087, 1, 46.42070985, 0
1.48581691, 2.69376339, -0.07000000, 1.1087, 1, 46.42581487, 0
1.48674703, 2.69565509, -0.07000000, 1.1138, 1, 46.43092394, 0
1.48674703, 2.69565509, -0.07000000, 1.1138, 1, 46.43602180, 0
1.48758995, 2.69735985, -0.07000000, 1.1116, 1, 46.44112492, 0
1.48758995, 2.69735985, -0.07000000, 1.1116, 1, 46.44623399, 0
1.48849047, 2.69917630, -0.07000000, 1.1105, 1, 46.45133400, 0
1.48849047, 2.69917630, -0.07000000, 1.1105, 1, 46.45647001, 0
1.48934607, 2.70095700, -0.07000000, 1.1229, 1, 46.46158886, 0
1.48934607, 2.70095700, -0.07000000, 1.1229, 1, 46.46670890, 0
1.49019269, 2.70271407, -0.07000000, 1.1218, 1, 46.47182393, 0
1.49019269, 2.70271407, -0.07000000, 1.1218, 1, 46.47699380, 0
1.49102823, 2.70444674, -0.07000000, 1.1215, 1, 46.48212981, 0
1.49102823, 2.70444674, -0.07000000, 1.1215, 1, 46.48723888, 0
1.49191060, 2.70628092, -0.07000000, 1.1224, 1, 46.49236894, 0
1.49191060, 2.70628092, -0.07000000, 1.1224, 1, 46.49748993, 0
1.49276593, 2.70804867, -0.07000000, 1.1202, 1, 46.50260901, 0
1.49276593, 2.70804867, -0.07000000, 1.1202, 1, 46.50771189, 0
1.49371286, 2.71001783, -0.07000000, 1.1226, 1, 46.51284885, 0
1.49445747, 2.71155856, -0.07000000, 1.1206, 1, 46.51798987, 0
1.49445747, 2.71155856, -0.07000000, 1.1206, 1, 46.52314401, 0
1.49533765, 2.71338691, -0.07000000, 1.1221, 1, 46.52824378, 0
1.49533765, 2.71338691, -0.07000000, 1.1221, 1, 46.53337479, 0
1.49616236, 2.71511810, -0.07000000, 1.1262, 1, 46.53848982, 0
1.49616236, 2.71511810, -0.07000000, 1.1262, 1, 46.54363298, 0
1.49707349, 2.71703519, -0.07000000, 1.1271, 1, 46.54875994, 0
1.49707349, 2.71703519, -0.07000000, 1.1271, 1, 46.55386400, 0
1.49786021, 2.71868261, -0.07000000, 1.1253, 1, 46.55897999, 0
1.49786021, 2.71868261, -0.07000000, 1.1253, 1, 46.56408882, 0
1.49874971, 2.72055064, -0.07000000, 1.1264, 1, 46.56919980, 0
1.49874971, 2.72055064, -0.07000000, 1.1264, 1, 46.57429981, 0
1.49955773, 2.72225275, -0.07000000, 1.1276, 1, 46.57944679, 0
1.49955773, 2.72225275, -0.07000000, 1.1276, 1, 46.58454990, 0
1.50043620, 2.72411098, -0.07000000, 1.1292, 1, 46.58970284, 0
1.50043620, 2.72411098, -0.07000000, 1.1292, 1, 46.59485984, 0
1.50123809, 2.72580809, -0.07000000, 1.1294, 1, 46.59999299, 0
1.50123809, 2.72580809, -0.07000000, 1.1294, 1, 46.60511780, 0
1.50214804, 2.72773191, -0.07000000, 1.1290, 1, 46.61023092, 0
1.50214804, 2.72773191, -0.07000000, 1.1290, 1, 46.61536598, 0
1.50297537, 2.72949595, -0.07000000, 1.1323, 1, 46.62047601, 0
1.50297537, 2.72949595, -0.07000000, 1.1323, 1, 46.62562084, 0
1.50379441, 2.73124996, -0.07000000, 1.1339, 1, 46.63073587, 0
1.50379441, 2.73124996, -0.07000000, 1.1339, 1, 46.63588881, 0
1.50460855, 2.73297086, -0.07000000, 1.1289, 1, 46.64099097, 0
1.50460855, 2.73297086, -0.07000000, 1.1289, 1, 46.64613295, 0
1.50548052, 2.73480584, -0.07000000, 1.1272, 1, 46.65127397, 0
1.50548052, 2.73480584, -0.07000000, 1.1272, 1, 46.65639281, 0
1.50640127, 2.73670169, -0.07000000, 1.1187, 1, 46.66152596, 0
1.50640127, 2.73670169, -0.07000000, 1.1187, 1, 46.66665983, 0
1.50727281, 2.73849311, -0.07000000, 1.1180, 1, 46.67177582, 0
1.50811438, 2.74020572, -0.07000000, 1.1141, 1, 46.67691493, 0
1.50811438, 2.74020572, -0.07000000, 1.1141, 1, 46.68201685, 0
1.50895434, 2.74191911, -0.07000000, 1.1150, 1, 46.68714690, 0
1.50895434, 2.74191911, -0.07000000, 1.1150, 1, 46.69225597, 0
1.50978970, 2.74364096, -0.07000000, 1.1191, 1, 46.69737601, 0
1.50978970, 2.74364096, -0.07000000, 1.1191, 1, 46.70250988, 0
1.51067730, 2.74549241, -0.07000000, 1.1238, 1, 46.70764589, 0
1.51067730, 2.74549241, -0.07000000, 1.1238, 1, 46.71278286, 0
1.51148994, 2.74719856, -0.07000000, 1.1263, 1, 46.71792698, 0
1.51148994, 2.74719856, -0.07000000, 1.1263, 1, 46.72303796, 0
1.51237532, 2.74907034, -0.07000000, 1.1290, 1, 46.72817302, 0
1.51237532, 2.74907034, -0.07000000, 1.1290, 1, 46.73331094, 0
1.51319536, 2.75078802, -0.07000000, 1.1254, 1, 46.73846698, 0
1.51319536, 2.75078802, -0.07000000, 1.1254, 1, 46.74357390, 0
1.51408598, 2.75262865, -0.07000000, 1.1201, 1, 46.74871182, 0
1.51408598, 2.75262865, -0.07000000, 1.1201, 1, 46.75384998, 0
1.51491201, 2.75434102, -0.07000000, 1.1213, 1, 46.75899792, 0
1.51491201, 2.75434102, -0.07000000, 1.1213, 1, 46.76411486, 0
1.51579956, 2.75618583, -0.07000000, 1.1224, 1, 46.76927686, 0
1.51579956, 2.75618583, -0.07000000, 1.1224, 1, 46.77439380, 0
1.51664179, 2.75790124, -0.07000000, 1.1144, 1, 46.77954698, 0
1.51664179, 2.75790124, -0.07000000, 1.1144, 1, 46.78467989, 0
1.51755068, 2.75973583, -0.07000000, 1.1108, 1, 46.78979301, 0
1.51838132, 2.76143664, -0.07000000, 1.1165, 1, 46.79493785, 0
1.51838132, 2.76143664, -0.07000000, 1.1165, 1, 46.80003786, 0
1.51928136, 2.76327358, -0.07000000, 1.1152, 1, 46.80513692, 0
1.51928136, 2.76327358, -0.07000000, 1.1152, 1, 46.81024480, 0
1.52014133, 2.76500720, -0.07000000, 1.1103, 1, 46.81535792, 0
1.52014133, 2.76500720, -0.07000000, 1.1103, 1, 46.82045698, 0
1.52105635, 2.76686265, -0.07000000, 1.1126, 1, 46.82554698, 0
1.52105635, 2.76686265, -0.07000000, 1.1126, 1, 46.83065200, 0
1.52187335, 2.76850639, -0.07000000, 1.1095, 1, 46.83578491, 0
1.52187335, 2.76850639, -0.07000000, 1.1095, 1, 46.84088588, 0
1.52277796, 2.77036519, -0.07000000, 1.1179, 1, 46.84602594, 0
1.52277796, 2.77036519, -0.07000000, 1.1179, 1, 46.85112882, 0
1.52360643, 2.77206414, -0.07000000, 1.1171, 1, 46.85624790, 0
1.52360643, 2.77206414, -0.07000000, 1.1171, 1, 46.86135697, 0
1.52452985, 2.77390940, -0.07000000, 1.1068, 1, 46.86646581, 0
1.52452985, 2.77390940, -0.07000000, 1.1068, 1, 46.87156892, 0
1.52538272, 2.77562823, -0.07000000, 1.1102, 1, 46.87670493, 0
1.52538272, 2.77562823, -0.07000000, 1.1102, 1, 46.88180494, 0
1.52627738, 2.77743060, -0.07000000, 1.1100, 1, 46.88691878, 0
1.52627738, 2.77743060, -0.07000000, 1.1100, 1, 46.89203000, 0
1.52714150, 2.77913841, -0.07000000, 1.1024, 1, 46.89713883, 0
1.52714150, 2.77913841, -0.07000000, 1.1024, 1, 46.90224099, 0
1.52806573, 2.78093615, -0.07000000, 1.0959, 1, 46.90735984, 0
1.52806573, 2.78093615, -0.07000000, 1.0959, 1, 46.91247797, 0
1.52893766, 2.78263463, -0.07000000, 1.0965, 1, 46.91759801, 0
1.52893766, 2.78263463, -0.07000000, 1.0965, 1, 46.92270994, 0
1.52988251, 2.78445887, -0.07000000, 1.0929, 1, 46.92782092, 0
1.53074088, 2.78615729, -0.07000000, 1.1028, 1, 46.93294883, 0
1.53074088, 2.78615729, -0.07000000, 1.1028, 1, 46.93804884, 0
1.53170011, 2.78804312, -0.07000000, 1.1003, 1, 46.94330597, 0
1.53170011, 2.78804312, -0.07000000, 1.1003, 1, 46.94843888, 0
1.53253633, 2.78971373, -0.07000000, 1.1067, 1, 46.95355201, 0
1.53253633, 2.78971373, -0.07000000, 1.1067, 1, 46.95865488, 0
1.53343725, 2.79152886, -0.07000000, 1.1101, 1, 46.96375179, 0
1.53343725, 2.79152886, -0.07000000, 1.1101, 1, 46.96886182, 0
1.53430208, 2.79329931, -0.07000000, 1.1164, 1, 46.97398782, 0
1.53430208, 2.79329931, -0.07000000, 1.1164, 1, 46.97909784, 0
1.53515835, 2.79508058, -0.07000000, 1.1227, 1, 46.98423600, 0
1.53515835, 2.79508058, -0.07000000, 1.1227, 1, 46.98936701, 0
1.53604962, 2.79696065, -0.07000000, 1.1281, 1, 46.99451280, 0
1.53604962, 2.79696065, -0.07000000, 1.1281, 1, 46.99964786, 0
1.53687069, 2.79869511, -0.07000000, 1.1287, 1, 47.00475883, 0
1.53687069, 2.79869511, -0.07000000, 1.1287, 1, 47.00987101, 0
1.53766901, 2.80035377, -0.07000000, 1.1222, 1, 47.01498389, 0
1.53766901, 2.80035377, -0.07000000, 1.1222, 1, 47.02009201, 0
1.53856249, 2.80221329, -0.07000000, 1.1229, 1, 47.02522588, 0
1.53856249, 2.80221329, -0.07000000, 1.1229, 1, 47.03037095, 0
1.53944784, 2.80406666, -0.07000000, 1.1251, 1, 47.03547382, 0
1.53944784, 2.80406666, -0.07000000, 1.1251, 1, 47.04057980, 0
1.54032514, 2.80587998, -0.07000000, 1.1202, 1, 47.04570079, 0
1.54032514, 2.80587998, -0.07000000, 1.1202, 1, 47.05084085, 0
1.54110179, 2.80748875, -0.07000000, 1.1210, 1, 47.05594683, 0
1.54110179, 2.80748875, -0.07000000, 1.1210, 1, 47.06108189, 0
1.54198718, 2.80932925, -0.07000000, 1.1224, 1, 47.06619596, 0
1.54282335, 2.81104625, -0.07000000, 1.1176, 1, 47.07131290, 0
1.54282335, 2.81104625, -0.07000000, 1.1176, 1, 47.07641101, 0
1.54372223, 2.81287377, -0.07000000, 1.1137, 1, 47.08152080, 0
1.54372223, 2.81287377, -0.07000000, 1.1137, 1, 47.08662081, 0
1.54457404, 2.81458775, -0.07000000, 1.1096, 1, 47.09171987, 0
1.54457404, 2.81458775, -0.07000000, 1.1096, 1, 47.09684300, 0
1.54548814, 2.81643003, -0.07000000, 1.1102, 1, 47.10196090, 0
1.54548814, 2.81643003, -0.07000000, 1.1102, 1, 47.10706902, 0
1.54629417, 2.81811430, -0.07000000, 1.1244, 1, 47.11220598, 0
1.54629417, 2.81811430, -0.07000000, 1.1244, 1, 47.11732793, 0
1.54718301, 2.81999130, -0.07000000, 1.1285, 1, 47.12244081, 0
1.54718301, 2.81999130, -0.07000000, 1.1285, 1, 47.12754583, 0
1.54800395, 2.82168060, -0.07000000, 1.1184, 1, 47.13268495, 0
1.54800395, 2.82168060, -0.07000000, 1.1184, 1, 47.13782001, 0
1.54889833, 2.82356669, -0.07000000, 1.1280, 1, 47.14292598, 0
1.54889833, 2.82356669, -0.07000000, 1.1280, 1, 47.14804482, 0
1.54969651, 2.82527524, -0.07000000, 1.1338, 1, 47.15318584, 0
1.54969651, 2.82527524, -0.07000000, 1.1338, 1, 47.15829086, 0
1.55058781, 2.82720935, -0.07000000, 1.1390, 1, 47.16340685, 0
1.55058781, 2.82720935, -0.07000000, 1.1390, 1, 47.16851091, 0
1.55133461, 2.82885939, -0.07000000, 1.1458, 1, 47.17364693, 0
1.55133461, 2.82885939, -0.07000000, 1.1458, 1, 47.17875290, 0
1.55217309, 2.83071890, -0.07000000, 1.1472, 1, 47.18387294, 0
1.55217309, 2.83071890, -0.07000000, 1.1472, 1, 47.18899179, 0
1.55294177, 2.83244510, -0.07000000, 1.1519, 1, 47.19411778, 0
1.55294177, 2.83244510, -0.07000000, 1.1519, 1, 47.19922686, 0
1.55382309, 2.83446022, -0.07000000, 1.1585, 1, 47.20434093, 0
1.55382309, 2.83446022, -0.07000000, 1.1585, 1, 47.20945883, 0
1.55457199, 2.83615580, -0.07000000, 1.1549, 1, 47.21456981, 0
1.55537894, 2.83793229, -0.07000000, 1.1444, 1, 47.21966481, 0
1.55537894, 2.83793229, -0.07000000, 1.1444, 1, 47.22477078, 0
1.55616172, 2.83969511, -0.07000000, 1.1529, 1, 47.22989297, 0
1.55616172, 2.83969511, -0.07000000, 1.1529, 1, 47.23499179, 0
1.55699922, 2.84157852, -0.07000000, 1.1524, 1, 47.24008799, 0
1.55699922, 2.84157852, -0.07000000, 1.1524, 1, 47.24520183, 0
1.55782815, 2.84342806, -0.07000000, 1.1495, 1, 47.25035596, 0
1.55782815, 2.84342806, -0.07000000, 1.1495, 1, 47.25546384, 0
1.55863109, 2.84519934, -0.07000000, 1.1452, 1, 47.26060486, 0
1.55863109, 2.84519934, -0.07000000, 1.1452, 1, 47.26575589, 0
1.55938108, 2.84689007, -0.07000000, 1.1533, 1, 47.27087283, 0
1.55938108, 2.84689007, -0.07000000, 1.1533, 1, 47.27599096, 0
1.56024297, 2.84878484, -0.07000000, 1.1439, 1, 47.28112698, 0
1.56024297, 2.84878484, -0.07000000, 1.1439, 1, 47.28626895, 0
1.56106104, 2.85054040, -0.07000000, 1.1347, 1, 47.29141092, 0
1.56106104, 2.85054040, -0.07000000, 1.1347, 1, 47.29655600, 0
1.56191992, 2.85235303, -0.07000000, 1.1283, 1, 47.30166698, 0
1.56191992, 2.85235303, -0.07000000, 1.1283, 1, 47.30678582, 0
1.56273105, 2.85408200, -0.07000000, 1.1321, 1, 47.31189585, 0
1.56273105, 2.85408200, -0.07000000, 1.1321, 1, 47.31699300, 0
1.56358599, 2.85595489, -0.07000000, 1.1426, 1, 47.32210493, 0
1.56358599, 2.85595489, -0.07000000, 1.1426, 1, 47.32723093, 0
1.56438361, 2.85770161, -0.07000000, 1.1424, 1, 47.33233380, 0
1.56438361, 2.85770161, -0.07000000, 1.1424, 1, 47.33743501, 0
1.56525042, 2.85956683, -0.07000000, 1.1358, 1, 47.34253788, 0
1.56603486, 2.86126146, -0.07000000, 1.1373, 1, 47.34765887, 0
1.56603486, 2.86126146, -0.07000000, 1.1373, 1, 47.35279679, 0
1.56603486, 2.86126146, -0.07000000, 1.1373, 1, 47.35792589, 0
1.56693631, 2.86320523, -0.07000000, 1.1366, 1, 47.36306500, 0
1.56773043, 2.86488096, -0.07000000, 1.1283, 1, 47.36820102, 0
1.56773043, 2.86488096, -0.07000000, 1.1283, 1, 47.37333083, 0
1.56855918, 2.86667257, -0.07000000, 1.1375, 1, 47.37842989, 0
1.56855918, 2.86667257, -0.07000000, 1.1375, 1, 47.38356400, 0
1.56936817, 2.86841096, -0.07000000, 1.1352, 1, 47.38867998, 0
1.56936817, 2.86841096, -0.07000000, 1.1352, 1, 47.39381194, 0
1.57023293, 2.87029078, -0.07000000, 1.1396, 1, 47.39892483, 0
1.57023293, 2.87029078, -0.07000000, 1.1396, 1, 47.40405393, 0
1.57102900, 2.87202653, -0.07000000, 1.1408, 1, 47.40919495, 0
1.57102900, 2.87202653, -0.07000000, 1.1408, 1, 47.41430283, 0
1.57188078, 2.87387930, -0.07000000, 1.1399, 1, 47.41941190, 0
1.57188078, 2.87387930, -0.07000000, 1.1399, 1, 47.42454600, 0
1.57266934, 2.87560815, -0.07000000, 1.1429, 1, 47.42968893, 0
1.57266934, 2.87560815, -0.07000000, 1.1429, 1, 47.43479180, 0
1.57350863, 2.87743854, -0.07000000, 1.1409, 1, 47.43988085, 0
1.57350863, 2.87743854, -0.07000000, 1.1409, 1, 47.44500399, 0
1.57431942, 2.87917167, -0.07000000, 1.1332, 1, 47.45009398, 0
1.57431942, 2.87917167, -0.07000000, 1.1332, 1, 47.45519781, 0
1.57518718, 2.88105053, -0.07000000, 1.1381, 1, 47.46031380, 0
1.57518718, 2.88105053, -0.07000000, 1.1381, 1, 47.46542597, 0
1.57598741, 2.88275084, -0.07000000, 1.1309, 1, 47.47055697, 0
1.57598741, 2.88275084, -0.07000000, 1.1309, 1, 47.47566199, 0
1.57690233, 2.88472584, -0.07000000, 1.1370, 1, 47.48077989, 0
1.57690233, 2.88472584, -0.07000000, 1.1370, 1, 47.48591495, 0
1.57764972, 2.88639407, -0.07000000, 1.1496, 1, 47.49103189, 0
1.57764972, 2.88639407, -0.07000000, 1.1496, 1, 47.49613380, 0
1.57851258, 2.88824829, -0.07000000, 1.1352, 1, 47.50126696, 0
1.57931800, 2.88997624, -0.07000000, 1.1346, 1, 47.50640583, 0
1.57931800, 2.88997624, -0.07000000, 1.1346, 1, 47.51153779, 0
1.58019817, 2.89184405, -0.07000000, 1.1304, 1, 47.51663280, 0
1.58019817, 2.89184405, -0.07000000, 1.1304, 1, 47.52176595, 0
1.58099784, 2.89353308, -0.07000000, 1.1286, 1, 47.52688599, 0
1.58099784, 2.89353308, -0.07000000, 1.1286, 1, 47.53199291, 0
1.58184316, 2.89536043, -0.07000000, 1.1375, 1, 47.53714800, 0
1.58184316, 2.89536043, -0.07000000, 1.1375, 1, 47.54225087, 0
1.58263984, 2.89708382, -0.07000000, 1.1378, 1, 47.54737186, 0
1.58263984, 2.89708382, -0.07000000, 1.1378, 1, 47.55247688, 0
1.58350335, 2.89892632, -0.07000000, 1.1325, 1, 47.55758190, 0
1.58350335, 2.89892632, -0.07000000, 1.1325, 1, 47.56272984, 0
1.58435526, 2.90076648, -0.07000000, 1.1372, 1, 47.56787086, 0
1.58435526, 2.90076648, -0.07000000, 1.1372, 1, 47.57297778, 0
1.58519490, 2.90253287, -0.07000000, 1.1271, 1, 47.57814980, 0
1.58519490, 2.90253287, -0.07000000, 1.1271, 1, 47.58326483, 0
1.58600712, 2.90424277, -0.07000000, 1.1273, 1, 47.58839893, 0
1.58600712, 2.90424277, -0.07000000, 1.1273, 1, 47.59352493, 0
1.58686485, 2.90611658, -0.07000000, 1.1415, 1, 47.59868693, 0
1.58686485, 2.90611658, -0.07000000, 1.1415, 1, 47.60383081, 0
1.58768094, 2.90785960, -0.07000000, 1.1329, 1, 47.60893893, 0
1.58768094, 2.90785960, -0.07000000, 1.1329, 1, 47.61405182, 0
1.58853855, 2.90971058, -0.07000000, 1.1369, 1, 47.61916494, 0
1.58853855, 2.90971058, -0.07000000, 1.1369, 1, 47.62429786, 0
1.58935679, 2.91147596, -0.07000000, 1.1368, 1, 47.62941885, 0
1.58935679, 2.91147596, -0.07000000, 1.1368, 1, 47.63454485, 0
1.59023764, 2.91336398, -0.07000000, 1.1343, 1, 47.63965893, 0
1.59099925, 2.91502226, -0.07000000, 1.1403, 1, 47.64477992, 0
1.59099925, 2.91502226, -0.07000000, 1.1403, 1, 47.64987683, 0
1.59184200, 2.91689319, -0.07000000, 1.1476, 1, 47.65496588, 0
1.59184200, 2.91689319, -0.07000000, 1.1476, 1, 47.66007280, 0
1.59261973, 2.91860438, -0.07000000, 1.1442, 1, 47.66524291, 0
1.59261973, 2.91860438, -0.07000000, 1.1442, 1, 47.67035079, 0
1.59348493, 2.92054483, -0.07000000, 1.1514, 1, 47.67547584, 0
1.59348493, 2.92054483, -0.07000000, 1.1514, 1, 47.68060994, 0
1.59428553, 2.92229785, -0.07000000, 1.1424, 1, 47.68575597, 0
1.59428553, 2.92229785, -0.07000000, 1.1424, 1, 47.69089293, 0
1.59508057, 2.92404659, -0.07000000, 1.1441, 1, 47.69600487, 0
1.59508057, 2.92404659, -0.07000000, 1.1441, 1, 47.70113993, 0
1.59585592, 2.92580853, -0.07000000, 1.1562, 1, 47.70628285, 0
1.59585592, 2.92580853, -0.07000000, 1.1562, 1, 47.71141481, 0
1.59668746, 2.92769766, -0.07000000, 1.1561, 1, 47.71656084, 0
1.59668746, 2.92769766, -0.07000000, 1.1561, 1, 47.72168088, 0
1.59745144, 2.92944516, -0.07000000, 1.1586, 1, 47.72679591, 0
1.59745144, 2.92944516, -0.07000000, 1.1586, 1, 47.73189998, 0
1.59826123, 2.93133147, -0.07000000, 1.1653, 1, 47.73704100, 0
1.59826123, 2.93133147, -0.07000000, 1.1653, 1, 47.74215794, 0
1.59905297, 2.93316896, -0.07000000, 1.1640, 1, 47.74729395, 0
1.59905297, 2.93316896, -0.07000000, 1.1640, 1, 47.75242496, 0
1.59984113, 2.93498769, -0.07000000, 1.1619, 1, 47.75757194, 0
1.60059109, 2.93674908, -0.07000000, 1.1683, 1, 47.76272678, 0
1.60059109, 2.93674908, -0.07000000, 1.1683, 1, 47.76785588, 0
1.60138800, 2.93863202, -0.07000000, 1.1704, 1, 47.77296901, 0
1.60138800, 2.93863202, -0.07000000, 1.1704, 1, 47.77808690, 0
1.60211555, 2.94035920, -0.07000000, 1.1721, 1, 47.78320384, 0
1.60211555, 2.94035920, -0.07000000, 1.1721, 1, 47.78831291, 0
1.60291756, 2.94224256, -0.07000000, 1.1682, 1, 47.79340196, 0
1.60291756, 2.94224256, -0.07000000, 1.1682, 1, 47.79853892, 0
1.60365667, 2.94397727, -0.07000000, 1.1680, 1, 47.80368280, 0
1.60365667, 2.94397727, -0.07000000, 1.1680, 1, 47.80878901, 0
1.60445505, 2.94584217, -0.07000000, 1.1663, 1, 47.81391597, 0
1.60445505, 2.94584217, -0.07000000, 1.1663, 1, 47.81901789, 0
1.60520381, 2.94757055, -0.07000000, 1.1620, 1, 47.82413483, 0
1.60520381, 2.94757055, -0.07000000, 1.1620, 1, 47.82926083, 0
1.60604043, 2.94948817, -0.07000000, 1.1594, 1, 47.83436799, 0
1.60604043, 2.94948817, -0.07000000, 1.1594, 1, 47.83947587, 0
1.60682824, 2.95127374, -0.07000000, 1.1553, 1, 47.84458780, 0
1.60682824, 2.95127374, -0.07000000, 1.1553, 1, 47.84969282, 0
1.60761286, 2.95308554, -0.07000000, 1.1621, 1, 47.85480690, 0
1.60761286, 2.95308554, -0.07000000, 1.1621, 1, 47.85992098, 0
1.60838767, 2.95484881, -0.07000000, 1.1568, 1, 47.86502981, 0
1.60838767, 2.95484881, -0.07000000, 1.1568, 1, 47.87014890, 0
1.60920763, 2.95671041, -0.07000000, 1.1559, 1, 47.87526488, 0
1.60920763, 2.95671041, -0.07000000, 1.1559, 1, 47.88038683, 0
1.60999401, 2.95850901, -0.07000000, 1.1586, 1, 47.88549089, 0
1.60999401, 2.95850901, -0.07000000, 1.1586, 1, 47.89059401, 0
1.61083123, 2.96039803, -0.07000000, 1.1536, 1, 47.89570689, 0
1.61157062, 2.96208467, -0.07000000, 1.1576, 1, 47.90081286, 0
1.61157062, 2.96208467, -0.07000000, 1.1576, 1, 47.90593290, 0
1.61237205, 2.96393190, -0.07000000, 1.1614, 1, 47.91103196, 0
1.61237205, 2.96393190, -0.07000000, 1.1614, 1, 47.91616988, 0
1.61312951, 2.96568961, -0.07000000, 1.1639, 1, 47.92130780, 0
1.61312951, 2.96568961, -0.07000000, 1.1639, 1, 47.92640996, 0
1.61393292, 2.96756325, -0.07000000, 1.1657, 1, 47.93155479, 0
1.61393292, 2.96756325, -0.07000000, 1.1657, 1, 47.93665695, 0
1.61468498, 2.96936216, -0.07000000, 1.1748, 1, 47.94178891, 0
1.61468498, 2.96936216, -0.07000000, 1.1748, 1, 47.94689798, 0
1.61552724, 2.97135685, -0.07000000, 1.1713, 1, 47.95200801, 0
1.61552724, 2.97135685, -0.07000000, 1.1713, 1, 47.95711088, 0
1.61622081, 2.97300526, -0.07000000, 1.1725, 1, 47.96223187, 0
1.61622081, 2.97300526, -0.07000000, 1.1725, 1, 47.96732593, 0
1.61701515, 2.97485622, -0.07000000, 1.1654, 1, 47.97244096, 0
1.61701515, 2.97485622, -0.07000000, 1.1654, 1, 47.97757483, 0
1.61774772, 2.97659867, -0.07000000, 1.1728, 1, 47.98269796, 0
1.61774772, 2.97659867, -0.07000000, 1.1728, 1, 47.98779893, 0
1.61856870, 2.97859138, -0.07000000, 1.1800, 1, 47.99290490, 0
1.61856870, 2.97859138, -0.07000000, 1.1800, 1, 47.99801183, 0
1.61929248, 2.98030044, -0.07000000, 1.1702, 1, 48.00315690, 0
1.61929248, 2.98030044, -0.07000000, 1.1702, 1, 48.00826287, 0
1.62012266, 2.98226394, -0.07000000, 1.1708, 1, 48.01340389, 0
1.62012266, 2.98226394, -0.07000000, 1.1708, 1, 48.01853800, 0
1.62081021, 2.98387974, -0.07000000, 1.1685, 1, 48.02364182, 0
1.62081021, 2.98387974, -0.07000000, 1.1685, 1, 48.02874589, 0
1.62162541, 2.98576684, -0.07000000, 1.1630, 1, 48.03385282, 0
1.62162541, 2.98576684, -0.07000000, 1.1630, 1, 48.03897595, 0
1.62240071, 2.98753645, -0.07000000, 1.1579, 1, 48.04407597, 0
1.62240071, 2.98753645, -0.07000000, 1.1579, 1, 48.04919696, 0
1.62321869, 2.98941376, -0.07000000, 1.1599, 1, 48.05431485, 0
1.62396360, 2.99114423, -0.07000000, 1.1643, 1, 48.05942297, 0
1.62396360, 2.99114423, -0.07000000, 1.1643, 1, 48.06452680, 0
1.62475731, 2.99303110, -0.07000000, 1.1726, 1, 48.06961679, 0
1.62475731, 2.99303110, -0.07000000, 1.1726, 1, 48.07472301, 0
1.62550152, 2.99479731, -0.07000000, 1.1720, 1, 48.07983398, 0
1.62550152, 2.99479731, -0.07000000, 1.1720, 1, 48.08496380, 0
1.62628595, 2.99665400, -0.07000000, 1.1711, 1, 48.09008384, 0
